47,42,68,84,128,88,42,86,99,128,68,74,64,103,61,15,11,15,47,26,74,43,23,12,101,26,81,46,3,6,85,51,66,98,13,22,84,112,105,103,82,54,124,19,112,116,9,23,15,69
42,13,36,45,66,40,28,68,55,80,46,41,42,58,27,10,11,9,30,20,38,18,9,4,44,19,50,32,5,2,52,18,40,66,11,12,47,72,56,48,55,26,38,15,52,68,3,29,10,48
68,36,14,47,96,52,29,44,71,73,51,50,48,57,34,13,14,15,24,30,53,29,8,3,62,13,65,24,7,1,51,26,42,75,7,12,43,85,70,66,49,27,88,18,70,72,3,25,13,40
84,45,47,31,67,52,41,71,70,98,52,61,50,91,40,15,11,16,36,33,61,42,16,7,57,14,70,34,9,4,56,31,57,94,8,23,77,81,78,76,69,40,81,14,77,77,10,31,7,55
128,66,96,67,72,85,50,106,110,145,89,82,79,120,61,19,25,9,52,42,74,66,28,12,121,35,100,62,9,6,107,50,74,120,23,27,102,145,147,124,100,53,128,29,122,140,8,45,23,83
88,40,52,52,85,22,28,62,62,81,55,61,43,65,22,12,4,7,30,24,51,28,10,3,65,14,57,33,7,5,68,24,46,73,14,18,55,82,81,69,55,33,68,19,88,68,3,26,10,53
42,28,29,41,50,28,8,53,47,57,38,41,30,48,23,3,7,7,23,12,33,21,4,2,42,12,44,24,8,1,31,16,29,61,4,13,46,41,56,42,38,15,37,14,55,56,2,13,10,28
86,68,44,71,106,62,53,48,99,104,63,76,57,103,51,15,16,11,47,36,92,50,17,14,90,26,65,40,9,5,83,30,88,122,17,29,72,113,110,100,81,49,105,25,89,109,3,34,20,77
99,55,71,70,110,62,47,99,54,109,86,89,67,92,72,23,20,11,49,30,80,36,14,7,82,26,94,46,6,7,76,38,77,88,19,21,92,89,125,97,91,52,82,24,135,117,4,40,21,78
128,80,73,98,145,81,57,104,109,91,103,90,88,121,76,24,16,10,48,41,109,62,18,9,125,28,102,55,11,0,117,47,83,121,13,27,112,160,130,116,110,61,133,33,131,134,14,54,18,101
