52,66,51,73,102,59,43,102,102,120,71,87,63,105,55,19,10,9,47,24,73,43,18,9,79,29,87,31,6,6,98,33,91,109,16,31,83,128,117,103,98,46,112,26,104,87,4,38,15,90
66,10,41,46,51,34,19,48,61,68,52,56,45,62,40,17,15,7,29,25,42,28,13,5,57,10,57,30,6,0,45,26,37,50,8,14,42,67,89,65,61,33,27,14,56,57,3,22,17,36
51,41,14,42,74,38,29,59,76,81,52,56,45,73,30,11,8,7,26,19,46,30,2,3,50,16,64,33,3,1,62,31,57,71,10,15,56,86,77,63,64,27,65,13,68,81,6,17,10,60
73,46,42,22,73,56,38,68,69,94,62,47,54,75,34,19,9,12,37,30,57,35,16,4,57,17,58,32,4,2,65,27,61,72,7,21,77,90,68,68,80,39,84,18,65,88,1,25,16,54
102,51,74,73,58,70,43,122,116,132,99,106,75,129,65,29,10,21,60,34,117,61,14,14,89,40,95,63,8,2,105,50,88,121,27,31,122,137,118,105,112,49,118,26,112,150,5,54,25,83
59,34,38,56,70,15,32,81,50,85,39,56,48,80,48,17,12,8,21,26,50,27,10,8,66,19,55,38,8,3,54,32,47,87,12,8,57,95,87,55,60,38,64,18,69,80,2,28,10,42
43,19,29,38,43,32,7,36,45,54,20,40,34,46,24,6,6,6,30,16,38,29,8,6,47,13,36,20,2,0,33,20,34,44,7,10,47,61,49,40,39,17,27,8,34,54,2,18,7,33
102,48,59,68,122,81,36,41,108,132,61,58,58,106,45,14,18,15,51,23,72,47,26,13,82,18,87,58,9,2,92,44,62,104,18,22,88,95,106,94,83,41,119,22,117,106,3,41,12,68
102,61,76,69,116,50,45,108,31,136,77,78,60,113,49,23,14,8,36,30,80,60,18,10,80,25,87,57,9,8,83,37,82,120,17,29,83,117,116,102,101,64,81,30,106,122,2,36,21,79
120,68,81,94,132,85,54,132,136,62,91,105,80,129,64,24,18,16,53,31,76,74,20,7,106,23,119,68,11,4,121,42,114,155,24,31,105,142,141,111,104,62,132,38,127,135,9,57,29,93
71,52,52,62,99,39,20,61,77,91,24,66,32,83,58,12,11,12,24,16,66,43,17,3,70,18,55,39,4,2,73,30,55,84,13,25,65,104,92,80,75,42,68,24,90,100,7,34,8,45
87,56,56,47,106,56,40,58,78,105,66,35,49,86,39,17,9,10,40,29,70,39,12,10,66,25,68,41,5,2,65,31,63,92,12,28,73,97,89,84,76,37,79,21,87,102,6,38,9,79
63,45,45,54,75,48,34,58,60,80,32,49,24,73,45,14,13,5,37,14,55,24,11,6,59,22,54,25,8,2,70,22,42,86,11,25,58,78,81,79,61,39,86,17,78,73,4,24,14,52
105,62,73,75,129,80,46,106,113,129,83,86,73,59,72,26,15,11,49,29,93,60,26,9,82,26,102,64,14,4,88,51,88,126,15,28,119,129,132,92,106,47,120,30,133,122,2,39,20,69
55,40,30,34,65,48,24,45,49,64,58,39,45,72,12,13,12,4,19,12,41,34,11,5,43,19,43,27,9,3,49,24,41,54,6,7,53,70,52,58,46,27,76,20,65,77,6,22,16,42
19,17,11,19,29,17,6,14,23,24,12,17,14,26,13,2,5,1,7,8,13,11,3,1,13,6,14,12,0,1,17,4,15,21,1,2,16,28,27,23,19,9,32,10,21,29,2,9,3,14
10,15,8,9,10,12,6,18,14,18,11,9,13,15,12,5,1,0,9,6,12,14,5,6,18,4,14,7,3,0,13,4,8,9,4,8,14,19,21,18,9,7,18,4,12,17,0,9,2,14
9,7,7,12,21,8,6,15,8,16,12,10,5,11,4,1,0,0,4,4,9,9,4,0,8,3,9,4,0,1,17,11,11,16,6,1,16,14,12,8,14,5,16,3,15,15,0,4,1,13
47,29,26,37,60,21,30,51,36,53,24,40,37,49,19,7,9,4,5,13,48,24,6,2,48,13,39,31,2,2,41,25,26,58,9,8,43,70,57,49,39,21,55,11,62,60,3,24,9,38
24,25,19,30,34,26,16,23,30,31,16,29,14,29,12,8,6,4,13,5,15,16,7,2,19,14,22,14,0,2,27,8,18,42,3,9,28,43,44,31,21,14,22,4,32,26,4,13,6,27
73,42,46,57,117,50,38,72,80,76,66,70,55,93,41,13,12,9,48,15,35,43,10,5,74,22,71,45,4,2,75,43,62,93,14,23,71,106,93,77,71,37,70,15,88,100,5,33,20,73
43,28,30,35,61,27,29,47,60,74,43,39,24,60,34,11,14,9,24,16,43,10,5,2,36,17,56,29,1,1,51,17,35,65,9,11,60,49,59,59,33,26,50,7,36,49,2,9,8,30
