55,45,74,62,113,66,46,97,96,116,82,87,70,99,52,13,10,12,46,27,81,52,19,9,75,28,72,40,12,3,74,44,60,108,18,24,101,97,114,99,93,38,126,19,106,110,5,31,16,61
45,12,24,45,52,41,25,43,48,58,52,46,40,59,38,21,10,9,32,18,46,31,11,4,59,11,47,30,7,1,51,19,41,57,5,19,68,67,77,67,53,31,35,18,58,71,3,22,17,37
74,24,22,45,73,40,29,57,63,88,50,51,41,71,27,11,13,7,32,16,63,37,11,9,50,14,42,35,6,0,69,25,36,45,12,17,53,74,73,59,54,29,81,12,64,74,2,18,12,48
62,45,45,22,95,44,31,75,90,94,49,71,53,80,40,22,13,5,35,21,60,44,10,5,63,21,49,32,9,2,54,24,51,78,14,13,70,103,69,70,69,41,77,14,69,89,4,36,16,49
113,52,73,95,61,93,51,96,118,158,97,91,83,122,69,18,19,23,47,29,101,51,12,10,97,25,95,50,5,3,103,34,70,122,13,33,104,156,146,116,109,46,119,30,152,148,10,42,20,99
66,41,40,44,93,29,31,60,61,76,61,47,53,75,35,6,9,9,36,24,59,36,13,5,52,16,52,30,5,5,60,30,49,65,9,13,62,67,77,68,80,26,66,18,72,79,4,24,9,44
46,25,29,31,51,31,4,47,38,44,36,38,29,48,20,8,11,8,28,18,34,26,6,1,45,8,32,13,4,1,47,17,44,52,6,10,46,56,42,56,38,21,29,9,48,48,4,20,12,39
97,43,57,75,96,60,47,49,86,107,85,74,67,95,57,26,12,19,54,37,68,39,19,4,83,29,94,38,4,2,92,35,62,103,13,13,102,110,106,98,96,61,121,23,115,119,2,37,16,68
96,48,63,90,118,61,38,86,40,118,74,82,55,115,67,16,19,16,55,34,82,46,20,12,96,20,109,53,11,5,79,30,87,95,19,23,80,139,100,106,82,46,85,22,112,134,10,32,16,84
116,58,88,94,158,76,44,107,118,81,93,100,105,135,63,28,21,17,57,40,120,69,25,9,116,39,104,64,13,9,97,49,97,131,19,40,105,134,156,117,109,54,126,27,124,145,6,42,22,82
82,52,50,49,97,61,36,85,74,93,33,58,63,83,38,15,13,5,34,26,52,40,9,7,62,21,61,34,5,6,77,24,52,93,23,19,66,73,99,77,76,39,61,22,80,92,3,35,16,50
87,46,51,71,91,47,38,74,82,100,58,31,69,84,43,17,11,17,25,26,77,38,12,6,63,20,58,35,9,4,74,31,58,90,12,25,83,99,99,87,70,41,89,19,82,106,12,37,14,56
70,40,41,53,83,53,29,67,55,105,63,69,24,77,42,26,13,12,26,28,54,20,10,12,44,21,66,21,4,1,62,25,49,87,12,12,79,81,81,66,66,41,74,15,91,81,7,25,10,53
99,59,71,80,122,75,48,95,115,135,83,84,77,54,59,33,11,22,56,36,80,50,15,9,97,34,98,42,9,7,82,58,85,130,13,30,97,106,123,106,96,45,134,36,106,116,7,44,21,88
52,38,27,40,69,35,20,57,67,63,38,43,42,59,10,8,12,7,27,17,62,27,9,3,49,16,46,25,2,2,54,23,42,61,7,21,52,56,57,55,51,27,63,11,66,57,5,19,7,45
13,21,11,22,18,6,8,26,16,28,15,17,26,33,8,2,1,2,8,6,16,10,5,2,22,0,18,11,2,2,16,7,27,20,3,3,16,21,25,15,18,10,36,6,23,21,2,12,2,13
10,10,13,13,19,9,11,12,19,21,13,11,13,11,12,1,2,0,12,7,7,7,2,3,14,5,17,10,0,0,5,9,9,10,1,4,20,18,13,14,11,6,28,2,21,15,3,4,2,14
12,9,7,5,23,9,8,19,16,17,5,17,12,22,7,2,0,0,6,3,9,6,3,1,11,5,8,5,0,0,14,6,9,12,4,7,11,17,17,10,18,5,14,3,13,8,1,7,4,10
46,32,32,35,47,36,28,54,55,57,34,25,26,56,27,8,12,6,5,18,56,21,14,3,47,18,29,29,4,2,38,14,40,47,10,14,49,60,63,40,55,22,62,10,63,57,2,27,9,32
27,18,16,21,29,24,18,37,34,40,26,26,28,36,17,6,7,3,18,3,24,15,9,2,37,6,30,15,4,0,30,16,26,35,9,9,37,44,26,30,34,15,15,6,39,44,1,11,10,27
81,46,63,60,101,59,34,68,82,120,52,77,54,80,62,16,7,9,56,24,25,32,12,8,60,25,65,31,11,5,79,33,56,79,14,20,66,91,101,71,87,41,69,17,94,82,6,29,13,76
52,31,37,44,51,36,26,39,46,69,40,38,20,50,27,10,7,6,21,15,32,10,6,5,58,11,49,18,2,2,44,25,26,49,5,16,39,50,66,47,49,18,58,12,66,60,2,21,8,37
19,11,11,10,12,13,6,19,20,25,9,12,10,15,9,5,2,3,14,9,12,6,0,3,12,4,12,9,2,1,24,8,8,20,2,3,17,27,15,20,13,10,25,4,18,20,1,7,5,11
9,4,9,5,10,5,1,4,12,9,7,6,12,9,3,2,3,1,3,2,8,5,3,0,9,1,11,4,0,0,6,0,6,10,0,2,12,9,9,8,5,9,9,1,10,10,0,3,1,6
75,59,50,63,97,52,45,83,96,116,62,63,44,97,49,22,14,11,47,37,60,58,12,9,29,27,80,39,3,2,86,39,75,104,10,32,68,109,113,82,84,47,108,15,87,110,5,34,12,64
28,11,14,21,25,16,8,29,20,39,21,20,21,34,16,0,5,5,18,6,25,11,4,1,27,2,28,12,1,0,20,13,18,38,5,8,31,24,31,25,28,8,31,7,28,27,0,9,4,13
72,47,42,49,95,52,32,94,109,104,61,58,66,98,46,18,17,8,29,30,65,49,12,11,80,28,44,38,12,2,76,38,59,93,23,29,85,96,115,80,67,49,118,18,103,106,4,36,13,67
40,30,35,32,50,30,13,38,53,64,34,35,21,42,25,11,10,5,29,15,31,18,9,4,39,12,38,14,3,1,41,17,27,50,7,12,33,51,50,50,38,21,52,12,64,49,5,17,9,31
12,7,6,9,5,5,4,4,11,13,5,9,4,9,2,2,0,0,4,4,11,2,2,0,3,1,12,3,1,0,7,4,5,11,1,2,9,4,10,8,9,2,10,0,9,4,0,5,1,7
3,1,0,2,3,5,1,2,5,9,6,4,1,7,2,2,0,0,2,0,5,2,1,0,2,0,2,1,0,0,2,0,3,3,0,2,3,3,8,3,2,3,11,1,3,4,1,2,0,2
74,51,69,54,103,60,47,92,79,97,77,74,62,82,54,16,5,14,38,30,79,44,24,6,86,20,76,41,7,2,38,38,77,84,19,22,95,111,102,85,97,46,115,11,102,92,6,39,16,68
44,19,25,24,34,30,17,35,30,49,24,31,25,58,23,7,9,6,14,16,33,25,8,0,39,13,38,17,4,0,38,6,30,36,10,13,32,43,49,35,32,26,49,12,45,41,4,18,9,23
60,41,36,51,70,49,44,62,87,97,52,58,49,85,42,27,9,9,40,26,56,26,8,6,75,18,59,27,5,3,77,30,29,62,8,20,68,86,81,74,61,37,103,19,79,90,5,24,11,53
108,57,45,78,122,65,52,103,95,131,93,90,87,130,61,20,10,12,47,35,79,49,20,10,104,38,93,50,11,3,84,36,62,61,21,24,94,135,131,112,101,52,100,23,120,139,9,43,16,80
18,5,12,14,13,9,6,13,19,19,23,12,12,13,7,3,1,4,10,9,14,5,2,0,10,5,23,7,1,0,19,10,8,21,0,3,11,21,19,20,22,9,13,3,17,18,0,8,4,12
24,19,17,13,33,13,10,13,23,40,19,25,12,30,21,3,4,7,14,9,20,16,3,2,32,8,29,12,2,2,22,13,20,24,3,1,30,27,38,24,31,13,36,8,25,28,1,7,5,25
101,68,53,70,104,62,46,102,80,105,66,83,79,97,52,16,20,11,49,37,66,39,17,12,68,31,85,33,9,3,95,32,68,94,11,30,43,122,98,99,102,50,77,20,103,105,2,42,16,69
97,67,74,103,156,67,56,110,139,134,73,99,81,106,56,21,18,17,60,44,91,50,27,9,109,24,96,51,4,3,111,43,86,135,21,27,122,69,140,130,109,59,141,22,143,136,8,48,18,93
114,77,73,69,146,77,42,106,100,156,99,99,81,123,57,25,13,17,63,26,101,66,15,9,113,31,115,50,10,8,102,49,81,131,19,38,98,140,69,120,112,67,120,25,145,157,6,44,19,78
99,67,59,70,116,68,56,98,106,117,77,87,66,106,55,15,14,10,40,30,71,47,20,8,82,25,80,50,8,3,85,35,74,112,20,24,99,130,120,40,107,49,127,19,127,127,7,38,20,80
93,53,54,69,109,80,38,96,82,109,76,70,66,96,51,18,11,18,55,34,87,49,13,5,84,28,67,38,9,2,97,32,61,101,22,31,102,109,112,107,44,47,111,23,106,107,9,37,15,76
38,31,29,41,46,26,21,61,46,54,39,41,41,45,27,10,6,5,22,15,41,18,10,9,47,8,49,21,2,3,46,26,37,52,9,13,50,59,67,49,47,10,67,13,59,51,1,19,13,34
126,35,81,77,119,66,29,121,85,126,61,89,74,134,63,36,28,14,62,15,69,58,25,9,108,31,118,52,10,11,115,49,103,100,13,36,77,141,120,127,111,67,13,46,96,142,16,54,33,123
19,18,12,14,30,18,9,23,22,27,22,19,15,36,11,6,2,3,10,6,17,12,4,1,15,7,18,12,0,1,11,12,19,23,3,8,20,22,25,19,23,13,46,5,23,33,1,8,1,19
