41,57,67,65,105,60,47,95,106,134,68,79,69,116,56,27,12,10,47,30,85,61,16,8,93,18,90,48,7,6,72,31,76,115,13,23,90,111,107,113,100,43,130,25,104,122,6,33,17,74
57,14,36,43,47,44,21,59,51,50,41,53,44,62,32,9,9,12,21,16,51,30,6,9,64,14,58,36,2,2,58,16,33,56,10,12,44,64,71,63,50,34,35,12,55,62,3,26,6,50
67,36,9,47,78,42,23,50,60,83,42,49,41,69,35,16,9,16,38,20,47,28,7,11,68,13,54,27,4,0,60,26,45,72,7,16,58,90,77,59,76,45,80,17,63,70,3,26,16,49
65,43,47,27,85,41,46,78,75,102,50,73,51,80,32,13,16,11,33,24,54,37,10,6,61,15,51,29,7,3,57,22,47,79,12,16,64,79,100,69,58,32,77,14,83,80,3,22,12,51
105,47,78,85,77,67,47,122,101,158,84,93,80,137,69,23,15,17,65,34,104,58,15,8,100,27,116,48,9,2,113,44,79,131,15,33,99,145,133,128,104,63,135,23,128,137,7,45,22,104
60,44,42,41,67,21,31,74,84,85,55,58,45,87,23,9,8,7,37,31,54,34,8,6,61,18,51,27,6,1,84,30,49,74,10,17,74,69,86,71,61,32,62,13,79,80,3,36,9,52
47,21,23,46,47,31,12,47,42,50,28,53,30,58,30,8,9,4,22,21,49,19,8,4,48,20,45,19,5,1,36,4,37,55,8,11,43,53,51,45,35,25,37,9,58,40,3,14,9,31
95,59,50,78,122,74,47,41,72,113,72,91,72,102,56,20,17,14,58,32,85,40,16,8,80,23,70,55,9,6,107,35,69,93,15,24,100,118,102,96,83,49,123,27,121,137,6,42,18,76
106,51,60,75,101,84,42,72,38,122,83,83,80,86,54,18,11,7,46,32,69,56,27,8,98,28,92,41,5,3,76,38,89,98,16,27,92,111,114,103,87,51,79,18,103,103,7,30,20,76
134,50,83,102,158,85,50,113,122,67,102,120,86,124,64,19,26,16,56,37,113,56,19,9,111,23,99,59,5,2,96,47,101,118,23,31,118,153,164,127,121,60,135,37,125,146,11,58,15,81
68,41,42,50,84,55,28,72,83,102,37,81,53,86,37,13,9,15,33,26,80,44,12,8,75,16,53,36,5,4,58,32,40,79,13,25,73,96,87,70,66,38,77,20,85,99,7,23,16,62
79,53,49,73,93,58,53,91,83,120,81,27,53,86,43,16,17,10,43,27,62,33,12,7,72,25,69,46,5,6,65,36,53,84,21,28,76,98,109,88,86,57,97,19,103,99,6,28,24,56
69,44,41,51,80,45,30,72,80,86,53,53,17,90,41,18,7,16,31,24,61,27,14,7,56,19,62,34,8,3,73,38,50,71,8,12,66,80,69,68,60,29,71,17,80,74,3,29,9,54
116,62,69,80,137,87,58,102,86,124,86,86,90,56,72,26,19,14,44,39,92,50,25,11,84,24,94,44,8,5,93,40,96,132,20,28,80,117,124,116,102,60,130,26,123,117,3,31,21,91
56,32,35,32,69,23,30,56,54,64,37,43,41,72,18,17,10,9,26,10,52,27,14,4,60,16,35,30,4,2,53,25,50,56,7,12,48,44,70,57,43,27,78,16,65,63,7,25,10,41
27,9,16,13,23,9,8,20,18,19,13,16,18,26,17,1,3,4,6,6,15,5,2,2,15,9,23,13,0,0,19,16,16,25,3,7,15,27,27,19,13,14,28,7,22,24,2,11,1,17
12,9,9,16,15,8,9,17,11,26,9,17,7,19,10,3,0,4,7,5,8,5,3,2,10,5,20,4,0,0,20,7,11,20,4,7,10,29,18,14,14,8,23,8,19,18,2,9,2,10
10,12,16,11,17,7,4,14,7,16,15,10,16,14,9,4,4,2,7,7,8,7,3,1,12,8,16,3,1,2,16,4,10,20,0,2,15,23,12,13,17,9,17,4,12,12,0,4,4,4
47,21,38,33,65,37,22,58,46,56,33,43,31,44,26,6,7,7,9,25,31,19,8,4,36,9,42,20,1,3,40,19,36,53,4,14,36,56,63,63,44,15,59,12,44,51,3,19,14,32
30,16,20,24,34,31,21,32,32,37,26,27,24,39,10,6,5,7,25,6,21,15,9,3,27,8,38,13,1,2,35,13,17,30,13,9,20,49,45,34,29,18,20,8,26,44,1,12,4,29
85,51,47,54,104,54,49,85,69,113,80,62,61,92,52,15,8,8,31,21,20,43,13,8,87,24,83,37,9,5,78,31,52,89,14,21,59,102,91,88,74,49,67,22,88,111,7,31,14,60
61,30,28,37,58,34,19,40,56,56,44,33,27,50,27,5,5,7,19,15,43,16,6,3,40,10,46,25,4,3,43,21,42,56,9,7,35,50,42,48,45,19,51,12,52,59,5,13,11,42
16,6,7,10,15,8,8,16,27,19,12,12,14,25,14,2,3,3,8,9,13,6,2,0,14,5,16,7,2,1,21,6,15,17,3,2,19,26,26,15,16,2,31,3,17,20,2,4,2,13
8,9,11,6,8,6,4,8,8,9,8,7,7,11,4,2,2,1,4,3,8,3,0,0,13,2,4,8,0,0,5,3,8,9,3,1,8,7,9,7,6,7,13,2,10,10,0,4,6,6
93,64,68,61,100,61,48,80,98,111,75,72,56,84,60,15,10,12,36,27,87,40,14,13,52,20,74,46,3,6,67,35,57,90,11,23,81,104,100,98,69,44,106,21,95,117,3,22,25,68
18,14,13,15,27,18,20,23,28,23,16,25,19,24,16,9,5,8,9,8,24,10,5,2,20,3,22,19,2,1,27,9,24,21,4,7,29,27,29,18,19,18,18,10,29,32,1,11,6,18
90,58,54,51,116,51,45,70,92,99,53,69,62,94,35,23,20,16,42,38,83,46,16,4,74,22,24,36,6,3,73,43,76,104,22,22,75,105,88,83,83,42,110,19,95,113,10,28,24,79
48,36,27,29,48,27,19,55,41,59,36,46,34,44,30,13,4,3,20,13,37,25,7,8,46,19,36,8,5,1,43,20,39,61,7,10,38,73,55,44,44,15,56,10,53,52,2,12,12,37
7,2,4,7,9,6,5,9,5,5,5,5,8,8,4,0,0,1,1,1,9,4,2,0,3,2,6,5,0,0,11,3,4,8,1,1,7,9,6,6,8,5,13,2,4,6,0,3,4,5
6,2,0,3,2,1,1,6,3,2,4,6,3,5,2,0,0,2,3,2,5,3,1,0,6,1,3,1,0,1,4,2,0,4,0,1,0,6,10,3,3,3,9,1,2,6,0,3,0,5
72,58,60,57,113,84,36,107,76,96,58,65,73,93,53,19,20,16,40,35,78,43,21,5,67,27,73,43,11,4,45,33,64,88,10,30,88,88,107,116,100,43,98,23,95,88,3,41,12,65
31,16,26,22,44,30,4,35,38,47,32,36,38,40,25,16,7,4,19,13,31,21,6,3,35,9,43,20,3,2,33,8,32,54,8,9,35,44,55,48,43,18,56,7,42,66,3,15,7,36
