44,67,50,75,117,77,44,107,101,126,60,76,65,102,64,15,11,14,50,32,87,44,16,8,88,25,98,45,6,3,82,36,72,101,19,30,89,131,126,101,75,44,102,19,110,120,10,32,10,71
67,19,33,38,58,28,28,65,42,64,35,55,33,44,27,9,12,11,24,16,46,33,10,3,52,17,52,36,5,4,49,16,39,60,8,12,58,52,71,73,39,30,35,15,53,71,1,16,6,41
50,33,14,42,71,48,25,60,60,73,55,60,44,66,45,10,6,8,31,21,49,28,6,4,48,24,64,33,7,2,50,23,50,71,10,17,39,61,72,58,60,27,77,14,82,54,2,25,19,44
75,38,42,29,73,57,36,58,65,93,52,58,50,86,38,15,12,13,29,14,54,39,12,8,73,25,63,34,4,0,70,27,59,82,13,26,79,85,76,74,70,40,70,16,75,80,4,27,13,45
117,58,71,73,63,91,59,95,130,159,87,99,82,128,64,28,16,16,46,30,104,43,21,14,115,28,73,53,9,6,107,58,77,117,19,32,88,139,127,124,112,62,137,21,106,138,6,55,29,109
77,28,48,57,91,27,38,55,62,81,52,62,44,88,39,16,8,8,29,25,55,33,13,10,59,20,62,29,6,0,70,34,65,71,11,13,57,81,76,64,53,28,66,24,81,76,3,19,16,51
44,28,25,36,59,38,9,42,44,59,36,31,31,55,24,4,10,10,17,7,44,17,4,6,47,12,30,22,4,2,34,20,33,46,8,11,48,61,45,45,37,22,41,5,44,48,1,18,12,40
107,65,60,58,95,55,42,46,90,120,72,78,64,96,51,21,13,15,61,31,78,43,19,3,85,20,70,45,9,1,86,45,68,106,18,30,92,99,140,105,90,61,93,22,105,126,7,28,17,60
101,42,60,65,130,62,44,90,43,104,74,79,69,110,50,18,22,7,38,28,80,48,18,6,105,27,82,47,6,5,94,36,70,101,16,27,78,113,123,96,87,49,83,31,106,118,4,41,15,67
126,64,73,93,159,81,59,120,104,73,95,103,92,129,65,26,24,16,56,34,96,74,18,9,95,32,125,49,7,3,126,63,85,149,21,34,132,151,150,120,104,54,121,25,141,163,9,48,18,98
60,35,55,52,87,52,36,72,74,95,34,60,56,91,52,15,7,8,36,16,67,28,13,5,63,23,60,43,5,3,67,29,41,90,11,20,85,98,112,70,75,24,72,14,87,110,2,28,7,59
76,55,60,58,99,62,31,78,79,103,60,28,44,89,39,19,16,5,38,23,68,31,12,4,81,19,62,31,6,4,60,29,68,89,20,25,79,84,102,90,69,50,100,16,103,114,4,29,15,64
65,33,44,50,82,44,31,64,69,92,56,44,19,65,36,14,10,5,23,24,57,43,7,7,74,15,60,30,4,2,70,33,36,82,11,18,59,59,72,88,63,23,78,14,67,90,3,33,8,47
102,44,66,86,128,88,55,96,110,129,91,89,65,52,58,24,12,17,53,36,81,49,20,6,97,32,111,40,13,6,92,33,87,104,15,33,102,128,127,103,103,69,141,25,114,130,5,39,20,85
64,27,45,38,64,39,24,51,50,65,52,39,36,58,17,11,7,6,27,8,56,29,16,2,40,13,46,33,2,1,47,27,32,53,8,18,37,62,60,57,44,27,68,20,53,59,3,23,13,51
15,9,10,15,28,16,4,21,18,26,15,19,14,24,11,2,3,5,10,7,20,8,3,0,16,7,21,6,2,1,15,9,15,29,5,7,12,27,23,26,18,12,28,4,16,23,1,8,8,15
11,12,6,12,16,8,10,13,22,24,7,16,10,12,7,3,0,2,6,4,14,11,2,3,15,3,14,8,1,2,13,5,13,20,1,3,15,15,20,16,9,8,17,3,22,20,0,5,1,13
14,11,8,13,16,8,10,15,7,16,8,5,5,17,6,5,2,0,4,3,13,6,4,1,13,6,6,7,4,1,11,5,4,14,1,7,12,11,16,10,13,9,16,4,18,19,0,2,3,14
50,24,31,29,46,29,17,61,38,56,36,38,23,53,27,10,6,4,6,18,35,28,7,5,43,10,29,19,4,2,41,16,29,45,9,11,50,61,65,55,42,32,64,9,75,68,1,22,11,38
32,16,21,14,30,25,7,31,28,34,16,23,24,36,8,7,4,3,18,5,23,12,5,3,31,6,24,20,1,1,25,13,21,32,6,10,32,31,32,41,27,17,19,8,24,39,1,6,6,27
87,46,49,54,104,55,44,78,80,96,67,68,57,81,56,20,14,13,35,23,26,51,12,9,85,25,59,43,4,4,71,30,70,113,13,23,80,95,100,80,64,47,60,19,86,85,3,35,18,65
44,33,28,39,43,33,17,43,48,74,28,31,43,49,29,8,11,6,28,12,51,12,11,3,38,17,37,34,6,2,47,20,32,47,8,8,44,55,74,57,52,22,59,9,59,65,2,10,12,31
16,10,6,12,21,13,4,19,18,18,13,12,7,20,16,3,2,4,7,5,12,11,0,3,13,6,15,7,1,0,22,7,13,17,4,3,24,23,17,22,18,5,18,2,18,16,1,3,2,14
8,3,4,8,14,10,6,3,6,9,5,4,7,6,2,0,3,1,5,3,9,3,3,3,9,4,10,3,0,0,2,6,5,6,1,1,8,12,12,13,9,2,9,2,9,9,1,3,1,8
88,52,48,73,115,59,47,85,105,95,63,81,74,97,40,16,15,13,43,31,85,38,13,9,41,25,51,44,10,4,81,40,56,83,13,21,77,105,84,83,84,44,95,18,104,92,9,33,13,60
25,17,24,25,28,20,12,20,27,32,23,19,15,32,13,7,3,6,10,6,25,17,6,4,25,4,26,16,1,1,24,12,19,21,5,4,22,33,32,18,18,12,25,6,25,33,2,7,5,21
98,52,64,63,73,62,30,70,82,125,60,62,60,111,46,21,14,6,29,24,59,37,15,10,51,26,36,43,9,1,84,32,59,90,16,21,80,114,119,77,85,35,99,25,64,97,10,36,15,78
45,36,33,34,53,29,22,45,47,49,43,31,30,40,33,6,8,7,19,20,43,34,7,3,44,16,43,8,6,3,44,19,33,70,9,10,26,54,44,55,53,22,73,11,60,48,3,16,10,35
6,5,7,4,9,6,4,9,6,7,5,6,4,13,2,2,1,4,4,1,4,6,1,0,10,1,9,6,0,1,10,2,1,9,1,2,10,10,12,5,5,5,15,2,7,11,0,3,3,1
3,4,2,0,6,0,2,1,5,3,3,4,2,6,1,1,2,1,2,1,4,2,0,0,4,1,1,3,1,0,5,1,5,6,0,1,3,4,7,4,0,3,13,0,4,4,0,1,0,3
82,49,50,70,107,70,34,86,94,126,67,60,70,92,47,15,13,11,41,25,71,47,22,2,81,24,84,44,10,5,34,39,74,106,21,21,88,103,124,87,95,46,108,19,86,91,4,26,13,71
36,16,23,27,58,34,20,45,36,63,29,29,33,33,27,9,5,5,16,13,30,20,7,6,40,12,32,19,2,1,39,9,19,47,1,8,37,54,52,40,37,17,36,14,52,40,1,8,9,33
72,39,50,59,77,65,33,68,70,85,41,68,36,87,32,15,13,4,29,21,70,32,13,5,56,19,59,33,1,5,74,19,26,76,8,16,68,72,81,85,74,48,106,13,77,108,2,26,11,68
101,60,71,82,117,71,46,106,101,149,90,89,82,104,53,29,20,14,45,32,113,47,17,6,83,21,90,70,9,6,106,47,76,64,18,30,105,135,134,123,90,50,110,25,126,116,10,34,18,74
19,8,10,13,19,11,8,18,16,21,11,20,11,15,8,5,1,1,9,6,13,8,4,1,13,5,16,9,1,0,21,1,8,18,0,6,11,23,29,18,10,7,25,6,19,17,0,12,1,8
30,12,17,26,32,13,11,30,27,34,20,25,18,33,18,7,3,7,11,10,23,8,3,1,21,4,21,10,2,1,21,8,16,30,6,3,24,28,42,28,20,9,28,3,32,30,1,10,1,20
89,58,39,79,88,57,48,92,78,132,85,79,59,102,37,12,15,12,50,32,80,44,24,8,77,22,80,26,10,3,88,37,68,105,11,24,41,97,110,78,94,53,105,25,103,109,4,46,16,55
