43,47,75,71,108,62,45,96,104,117,77,82,59,91,51,20,15,20,47,26,74,51,22,6,80,31,79,42,5,4,95,32,69,98,16,27,88,96,119,90,101,55,128,19,95,119,2,39,15,87
47,12,46,38,69,49,36,61,56,66,42,47,44,62,33,13,8,10,27,21,43,28,12,4,42,15,48,20,6,4,48,21,38,61,17,17,54,67,58,60,60,30,29,12,53,73,13,23,8,40
75,46,19,38,65,48,32,57,50,74,57,51,40,70,28,13,10,11,30,21,47,26,13,4,67,17,57,36,3,1,53,24,50,63,13,20,51,79,75,56,61,34,68,9,64,74,5,21,14,46
71,38,38,19,87,44,34,55,68,99,42,54,55,74,53,17,6,11,32,28,57,23,5,7,68,15,68,47,5,2,63,32,57,90,11,22,72,96,85,72,81,30,68,16,64,89,5,33,12,67
108,69,65,87,65,66,77,109,111,153,86,97,93,106,69,26,19,22,64,35,89,51,19,6,100,44,93,53,6,4,101,43,87,142,24,30,110,126,140,110,96,48,121,23,127,159,5,39,13,83
62,49,48,44,66,20,41,73,53,76,46,51,57,60,39,17,8,17,29,22,44,30,9,5,60,18,77,37,3,3,70,30,50,75,16,9,58,90,72,77,62,35,75,15,68,95,5,24,14,56
45,36,32,34,77,41,8,60,44,50,26,45,22,48,25,7,9,4,21,16,36,22,6,4,41,12,44,22,1,2,42,16,43,53,7,11,53,53,52,47,39,27,30,7,44,58,2,19,6,38
96,61,57,55,109,73,60,50,99,126,71,78,65,125,54,22,16,14,45,29,102,52,10,6,85,25,94,37,10,5,86,37,73,97,22,21,78,115,128,101,95,47,109,23,111,118,12,32,14,71
104,56,50,68,111,53,44,99,53,107,71,86,65,77,54,16,17,16,41,30,60,51,19,6,78,17,76,49,6,6,104,41,77,116,18,23,98,116,127,102,78,57,72,25,84,116,13,36,17,72
117,66,74,99,153,76,50,126,107,86,97,98,89,133,72,28,20,17,56,36,81,68,25,14,120,27,113,46,8,4,111,47,88,152,20,39,116,122,137,144,114,66,129,31,129,146,7,55,21,107
77,42,57,42,86,46,26,71,71,97,35,63,56,74,48,11,8,14,37,22,63,44,17,6,66,19,63,29,3,2,69,23,42,90,12,24,68,96,84,83,70,40,81,15,79,91,3,18,10,58
82,47,51,54,97,51,45,78,86,98,63,29,51,83,37,16,8,4,32,23,71,37,12,7,79,19,62,44,9,5,80,25,60,85,11,18,73,85,93,87,73,45,120,8,80,91,4,32,13,56
59,44,40,55,93,57,22,65,65,89,56,51,32,76,36,16,5,13,38,19,67,40,8,7,55,20,52,23,9,2,65,23,43,71,5,17,64,80,74,69,61,36,76,17,68,93,5,27,14,58
91,62,70,74,106,60,48,125,77,133,74,83,76,49,54,22,21,23,63,35,75,62,16,10,79,41,90,57,13,11,94,46,83,110,17,34,103,131,138,111,95,62,137,27,124,124,6,44,15,96
51,33,28,53,69,39,25,54,54,72,48,37,36,54,3,9,9,12,27,18,41,25,12,6,51,13,54,30,8,4,56,19,42,60,13,12,43,66,65,59,53,26,73,18,62,73,3,24,7,41
20,13,13,17,26,17,7,22,16,28,11,16,16,22,9,1,0,4,8,6,17,15,0,3,17,8,16,11,0,1,14,10,22,18,3,1,14,25,19,16,16,13,30,12,24,20,1,9,4,19
15,8,10,6,19,8,9,16,17,20,8,8,5,21,9,0,1,2,6,12,13,14,2,3,17,2,13,6,1,0,13,6,10,12,5,2,12,11,17,13,15,11,18,7,17,23,1,9,2,12
20,10,11,11,22,17,4,14,16,17,14,4,13,23,12,4,2,0,2,4,14,8,4,1,11,4,17,5,1,0,8,4,12,15,7,4,8,19,21,14,17,9,13,1,20,17,0,6,1,16
47,27,30,32,64,29,21,45,41,56,37,32,38,63,27,8,6,2,12,16,40,25,13,1,37,10,37,16,1,1,45,20,28,61,8,15,38,50,61,47,43,16,70,14,55,66,3,12,6,34
26,21,21,28,35,22,16,29,30,36,22,23,19,35,18,6,12,4,16,1,34,12,2,1,22,8,23,16,3,1,30,12,16,44,5,13,29,48,43,22,28,14,20,7,37,39,2,13,6,23
74,43,47,57,89,44,36,102,60,81,63,71,67,75,41,17,13,14,40,34,33,40,15,6,74,17,73,37,3,3,73,33,75,102,12,24,67,99,110,96,73,33,76,16,90,94,6,33,11,61
51,28,26,23,51,30,22,52,51,68,44,37,40,62,25,15,14,8,25,12,40,15,15,6,38,11,41,26,2,1,57,24,45,53,7,10,45,49,55,45,49,20,58,13,41,61,2,18,10,39
22,12,13,5,19,9,6,10,19,25,17,12,8,16,12,0,2,4,13,2,15,15,3,2,11,4,15,12,1,0,22,8,11,24,4,1,19,19,26,11,19,6,18,6,19,22,2,6,6,21
6,4,4,7,6,5,4,6,6,14,6,7,7,10,6,3,3,1,1,1,6,6,2,0,10,2,8,8,1,0,9,1,4,7,0,5,8,10,13,8,11,4,9,3,21,12,1,2,3,7
80,42,67,68,100,60,41,85,78,120,66,79,55,79,51,17,17,11,37,22,74,38,11,10,37,23,73,50,8,2,67,25,68,101,17,26,77,92,121,88,92,32,113,25,103,115,4,30,15,62
31,15,17,15,44,18,12,25,17,27,19,19,20,41,13,8,2,4,10,8,17,11,4,2,23,0,21,16,1,2,22,14,21,23,7,6,23,37,32,30,17,17,24,8,38,41,2,9,5,23
