29,65,58,78,118,69,31,92,109,133,96,82,82,100,45,21,17,20,56,39,83,50,9,8,80,30,100,50,8,3,94,35,78,111,9,18,90,106,108,83,95,49,123,26,113,112,4,44,23,61
65,13,30,40,66,34,16,67,54,66,40,34,44,54,33,11,6,9,34,20,45,27,16,9,48,17,62,38,4,1,54,25,54,65,12,16,52,63,57,56,55,26,41,17,48,69,4,23,13,38
58,30,22,46,75,41,24,65,59,68,53,60,41,67,39,18,8,12,32,21,48,21,10,2,53,11,55,30,4,4,47,26,48,72,9,17,67,71,78,66,57,27,79,17,79,65,6,21,15,59
78,40,46,17,89,59,31,62,54,82,61,59,44,87,51,20,10,12,34,18,58,41,12,8,56,15,65,36,3,4,66,31,50,73,15,15,73,82,103,72,76,38,73,22,88,75,6,36,16,51
118,66,75,89,72,82,47,138,95,141,77,74,75,119,51,27,23,13,52,38,97,65,21,7,103,31,93,41,7,2,108,37,79,114,17,28,76,160,131,136,115,59,134,24,138,121,5,52,21,75
69,34,41,59,82,22,27,76,85,82,60,53,44,81,31,16,6,9,25,17,71,32,12,4,59,20,59,26,3,1,70,33,58,67,9,28,58,78,90,67,60,30,77,12,77,92,3,25,13,41
31,16,24,31,47,27,11,52,27,60,29,40,33,46,26,13,12,7,22,20,38,23,3,8,40,9,49,21,2,1,48,24,39,47,8,11,41,49,61,49,37,26,33,8,55,66,2,22,7,33
92,67,65,62,138,76,52,45,81,105,75,71,72,94,45,17,14,10,39,25,58,35,14,8,86,23,79,43,7,3,86,36,56,119,14,26,82,98,103,104,97,46,115,20,107,122,6,35,16,65
109,54,59,54,95,85,27,81,44,126,86,78,81,123,58,16,19,13,54,37,75,45,12,8,93,22,101,45,10,1,81,40,99,127,17,30,82,125,102,125,80,59,77,18,113,125,7,39,19,70
133,66,68,82,141,82,60,105,126,63,98,119,80,157,67,42,20,23,56,43,97,63,18,9,119,22,107,60,8,6,88,50,87,147,15,28,102,145,144,137,118,52,123,28,137,152,5,44,21,86
96,40,53,61,77,60,29,75,86,98,39,56,56,89,27,13,12,11,34,35,66,33,14,4,69,22,73,33,5,2,88,30,49,67,18,15,65,103,101,80,80,38,73,13,77,96,3,43,14,53
82,34,60,59,74,53,40,71,78,119,56,38,68,76,40,17,16,15,39,27,64,26,18,8,60,22,73,32,2,1,60,34,63,102,14,23,76,80,105,85,61,45,96,15,105,103,4,31,21,60
82,44,41,44,75,44,33,72,81,80,56,68,28,81,37,13,7,10,27,15,58,32,9,8,74,25,62,37,7,4,64,25,46,65,9,16,66,76,71,83,59,26,77,13,72,82,4,22,13,35
100,54,67,87,119,81,46,94,123,157,89,76,81,55,59,19,16,8,48,25,92,60,18,13,115,24,100,45,7,3,82,47,99,107,22,25,89,149,150,109,99,57,114,30,127,123,9,64,20,84
