46,47,69,70,106,80,33,83,94,131,84,78,68,97,53,19,7,8,48,33,91,52,13,6,82,20,80,46,9,4,85,47,68,92,17,28,87,106,114,88,79,38,126,25,98,119,6,45,17,68
47,4,43,33,63,45,25,70,43,75,46,54,35,64,32,15,6,8,33,17,44,37,12,4,54,11,30,25,6,2,58,28,36,66,7,21,49,82,56,63,38,35,33,11,65,73,5,14,9,34
69,43,31,54,74,41,26,50,56,78,52,53,55,71,47,15,13,8,26,15,48,30,11,6,53,12,64,34,6,1,60,26,39,86,10,12,58,92,72,74,55,34,65,9,75,82,7,28,11,49
70,33,54,29,85,45,25,61,92,73,53,58,43,80,38,21,13,14,39,30,71,37,13,4,64,22,64,28,7,6,64,34,49,82,17,15,72,88,98,85,56,32,60,14,82,89,6,35,15,65
106,63,74,85,54,85,60,102,115,161,85,80,87,137,75,19,11,12,58,37,110,50,21,14,84,27,101,45,11,3,89,46,74,113,21,34,111,133,155,121,97,55,132,30,136,149,9,51,17,93
80,45,41,45,85,18,32,63,60,91,47,51,34,74,37,14,13,5,32,32,67,53,23,7,67,17,49,39,5,3,75,39,49,66,7,28,61,77,88,73,51,30,63,20,88,94,4,18,10,45
33,25,26,25,60,32,11,46,42,64,36,39,46,55,19,7,7,4,25,12,33,31,7,3,38,15,46,24,3,0,46,16,31,48,7,14,43,51,65,54,52,20,33,13,44,68,4,20,13,34
83,70,50,61,102,63,46,41,98,130,71,85,63,114,46,19,17,20,41,28,72,54,17,6,73,31,66,43,7,5,89,54,62,89,19,22,93,117,103,84,118,52,108,19,89,92,6,33,10,79
94,43,56,92,115,60,42,98,47,105,73,79,69,104,70,23,17,10,42,30,76,44,17,10,76,27,86,55,5,3,91,35,84,96,14,28,87,119,123,85,85,44,75,28,116,115,4,38,16,92
131,75,78,73,161,91,64,130,105,78,102,107,89,150,77,29,24,16,59,33,116,54,19,21,129,36,117,59,13,4,107,45,92,145,26,26,109,154,156,116,131,70,120,27,127,138,9,48,24,83
84,46,52,53,85,47,36,71,73,102,36,68,51,76,34,14,9,10,38,22,65,33,15,6,68,13,60,32,8,2,73,33,57,96,14,21,59,93,98,92,75,37,79,18,76,79,7,30,12,57
78,54,53,58,80,51,39,85,79,107,68,53,50,84,39,21,7,17,30,24,69,37,10,6,72,26,58,42,8,3,71,36,56,87,11,18,76,104,114,76,89,47,93,14,87,93,3,36,17,64
68,35,55,43,87,34,46,63,69,89,51,50,16,73,44,13,10,7,29,18,59,30,11,6,53,16,62,34,4,1,63,24,43,81,10,20,67,71,62,73,62,53,81,12,91,81,6,29,9,47
97,64,71,80,137,74,55,114,104,150,76,84,73,62,69,26,21,18,54,40,81,48,22,13,81,26,113,55,7,4,95,57,85,115,25,27,114,139,128,108,102,52,131,26,99,149,11,49,24,76
53,32,47,38,75,37,19,46,70,77,34,39,44,69,14,13,3,2,21,17,42,34,4,6,36,14,33,34,2,5,52,18,35,63,7,15,48,69,80,59,41,35,85,9,59,77,5,19,7,41
19,15,15,21,19,14,7,19,23,29,14,21,13,26,13,3,4,1,11,5,18,11,4,1,15,3,14,10,1,2,19,5,11,26,2,6,17,22,17,22,20,18,33,3,21,24,0,6,3,17
7,6,13,13,11,13,7,17,17,24,9,7,10,21,3,4,1,2,6,6,11,4,2,0,10,3,8,15,2,1,17,5,10,25,4,3,14,21,14,23,14,11,23,5,21,23,2,4,2,10
8,8,8,14,12,5,4,20,10,16,10,17,7,18,2,1,2,1,10,1,11,6,3,2,17,4,13,7,2,0,15,5,18,21,2,4,14,16,14,18,13,7,11,6,16,18,1,6,4,14
48,33,26,39,58,32,25,41,42,59,38,30,29,54,21,11,6,10,12,15,45,23,6,1,48,9,40,21,6,7,41,19,27,46,4,20,33,60,60,54,58,22,56,11,69,56,2,25,6,38
33,17,15,30,37,32,12,28,30,33,22,24,18,40,17,5,6,1,15,8,30,14,3,3,25,2,25,21,3,0,28,13,20,34,3,10,29,50,39,35,29,12,23,7,31,31,2,8,7,24
91,44,48,71,110,67,33,72,76,116,65,69,59,81,42,18,11,11,45,30,26,53,10,11,79,13,92,39,8,0,79,24,68,84,17,34,75,85,80,81,77,33,76,19,97,100,4,47,10,61
52,37,30,37,50,53,31,54,44,54,33,37,30,48,34,11,4,6,23,14,53,10,6,8,42,7,45,25,2,2,48,20,31,49,9,10,48,53,55,75,46,21,54,15,53,62,2,26,8,40
13,12,11,13,21,23,7,17,17,19,15,10,11,22,4,4,2,3,6,3,10,6,3,4,20,6,18,12,1,0,17,6,15,20,2,8,10,20,17,9,22,12,26,5,21,21,1,8,4,12
6,4,6,4,14,7,3,6,10,21,6,6,6,13,6,1,0,2,1,3,11,8,4,0,11,4,13,6,2,0,8,2,6,8,1,2,7,8,6,16,7,2,9,4,4,12,1,2,1,8
82,54,53,64,84,67,38,73,76,129,68,72,53,81,36,15,10,17,48,25,79,42,20,11,26,22,80,42,8,4,63,45,66,101,24,23,87,84,91,95,82,44,108,18,114,100,6,35,13,58
20,11,12,22,27,17,15,31,27,36,13,26,16,26,14,3,3,4,9,2,13,7,6,4,22,3,28,16,1,0,19,11,22,29,7,5,23,22,33,24,32,9,29,9,31,36,2,10,8,17
80,30,64,64,101,49,46,66,86,117,60,58,62,113,33,14,8,13,40,25,92,45,18,13,80,28,30,46,11,0,80,32,61,84,13,27,79,92,95,76,70,39,103,32,87,103,9,43,12,60
46,25,34,28,45,39,24,43,55,59,32,42,34,55,34,10,15,7,21,21,39,25,12,6,42,16,46,11,4,3,45,21,38,57,7,12,37,57,51,54,52,32,52,4,58,59,6,17,7,34
9,6,6,7,11,5,3,7,5,13,8,8,4,7,2,1,2,2,6,3,8,2,1,2,8,1,11,4,0,0,8,1,6,4,2,3,1,9,10,7,3,2,14,0,9,10,0,4,0,5
4,2,1,6,3,3,0,5,3,4,2,3,1,4,5,2,1,0,7,0,0,2,0,0,4,0,0,3,0,0,1,1,1,5,1,1,0,1,2,4,5,2,11,0,8,4,0,1,0,1
85,58,60,64,89,75,46,89,91,107,73,71,63,95,52,19,17,15,41,28,79,48,17,8,63,19,80,45,8,1,39,45,65,105,16,22,88,115,106,94,90,39,107,19,82,113,4,37,16,70
47,28,26,34,46,39,16,54,35,45,33,36,24,57,18,5,5,5,19,13,24,20,6,2,45,11,32,21,1,1,45,9,26,56,4,12,40,51,44,36,37,23,51,15,38,53,2,18,8,36
68,36,39,49,74,49,31,62,84,92,57,56,43,85,35,11,10,18,27,20,68,31,15,6,66,22,61,38,6,1,65,26,27,97,18,13,77,80,81,57,66,30,98,16,89,83,2,33,14,47
92,66,86,82,113,66,48,89,96,145,96,87,81,115,63,26,25,21,46,34,84,49,20,8,101,29,84,57,4,5,105,56,97,51,24,27,92,136,131,111,113,53,117,31,125,124,8,35,20,74
17,7,10,17,21,7,7,19,14,26,14,11,10,25,7,2,4,2,4,3,17,9,2,1,24,7,13,7,2,1,16,4,18,24,0,3,13,22,27,14,20,11,11,2,15,16,0,6,4,8
28,21,12,15,34,28,14,22,28,26,21,18,20,27,15,6,3,4,20,10,34,10,8,2,23,5,27,12,3,1,22,12,13,27,3,4,23,31,25,22,27,12,28,6,26,24,1,7,5,22
87,49,58,72,111,61,43,93,87,109,59,76,67,114,48,17,14,14,33,29,75,48,10,7,87,23,79,37,1,0,88,40,77,92,13,23,39,99,109,106,82,48,98,21,109,110,5,29,14,60
106,82,92,88,133,77,51,117,119,154,93,104,71,139,69,22,21,16,60,50,85,53,20,8,84,22,92,57,9,1,115,51,80,136,22,31,99,63,136,125,112,56,127,26,144,138,10,43,23,75
114,56,72,98,155,88,65,103,123,156,98,114,62,128,80,17,14,14,60,39,80,55,17,6,91,33,95,51,10,2,106,44,81,131,27,25,109,136,63,112,107,64,136,35,128,156,9,45,17,81
