48,59,60,77,93,60,45,89,100,101,60,74,73,91,52,26,21,15,35,34,82,49,22,12,93,26,74,48,10,2,92,45,64,100,18,32,94,102,119,93,109,52,125,27,103,94,3,38,16,75
59,12,38,41,70,28,30,57,40,72,41,47,31,38,30,10,9,13,25,17,33,33,10,6,43,13,47,34,4,2,51,29,51,63,9,11,46,58,59,62,55,28,35,17,46,73,4,32,10,36
60,38,30,53,70,43,32,76,50,68,52,47,34,63,37,11,8,13,40,23,55,36,12,3,47,15,69,22,8,1,57,27,45,68,12,15,60,82,73,54,68,33,60,18,62,80,3,21,9,42
77,41,53,22,91,60,31,63,72,89,59,47,50,81,39,18,14,11,29,27,71,37,11,6,66,26,45,43,2,4,56,34,41,76,16,24,70,79,76,78,68,42,69,21,85,97,5,33,19,59
93,70,70,91,75,70,64,110,125,141,98,98,73,108,81,23,20,13,49,38,91,57,30,7,105,28,87,55,7,3,91,37,80,122,15,33,91,126,133,113,106,48,135,32,145,157,5,48,19,95
60,28,43,60,70,19,28,67,74,96,56,52,63,66,37,18,13,8,32,20,62,32,16,1,59,12,62,29,10,3,64,34,33,73,12,11,61,91,75,66,59,31,77,20,70,87,5,24,13,57
45,30,32,31,64,28,9,42,38,73,38,32,32,45,27,10,10,5,25,13,27,16,4,7,41,7,36,25,3,1,32,24,26,56,6,12,47,62,57,41,40,33,32,9,52,54,3,17,7,31
89,57,76,63,110,67,42,45,102,110,76,73,47,105,59,20,13,11,37,33,82,36,18,8,72,25,64,50,6,4,63,42,60,86,9,31,81,103,113,97,82,46,120,35,109,118,6,33,16,72
100,40,50,72,125,74,38,102,53,121,77,88,72,117,49,14,18,8,45,38,84,56,17,10,90,16,82,47,10,4,92,47,79,103,16,28,102,117,113,107,90,47,78,19,113,135,11,29,21,71
101,72,68,89,141,96,73,110,121,78,86,88,102,126,82,24,32,18,64,47,95,60,28,14,118,28,102,49,7,6,106,43,81,133,26,32,96,165,180,138,119,61,129,24,142,145,5,57,19,102
60,41,52,59,98,56,38,76,77,86,31,61,44,65,56,17,8,9,48,21,70,42,12,5,62,20,82,37,6,3,78,28,73,84,14,16,63,76,86,79,69,33,89,6,90,70,1,31,14,45
74,47,47,47,98,52,32,73,88,88,61,26,62,92,45,13,12,10,35,30,57,44,18,4,79,19,63,40,4,6,83,27,61,96,16,25,73,89,87,79,74,29,100,22,78,103,11,27,13,55
73,31,34,50,73,63,32,47,72,102,44,62,22,69,45,13,7,4,28,19,56,35,17,14,64,18,64,36,10,2,58,27,50,68,11,18,66,107,82,84,70,40,84,21,67,80,7,18,11,50
91,38,63,81,108,66,45,105,117,126,65,92,69,55,66,23,17,15,47,23,94,66,20,9,86,26,110,50,11,5,94,33,99,118,15,25,108,108,132,103,94,58,124,33,127,138,8,40,22,63
52,30,37,39,81,37,27,59,49,82,56,45,45,66,15,12,5,6,23,14,46,26,12,2,39,13,47,21,9,5,43,19,54,60,8,17,56,80,65,57,51,30,78,14,65,63,3,22,8,56
26,10,11,18,23,18,10,20,14,24,17,13,13,23,12,0,4,1,8,3,23,11,3,2,22,7,28,7,1,0,24,7,14,22,2,3,14,25,24,26,12,8,29,5,23,23,1,4,5,14
21,9,8,14,20,13,10,13,18,32,8,12,7,17,5,4,0,0,6,6,17,4,3,0,18,7,17,6,1,0,16,4,15,14,2,4,15,16,21,20,22,5,27,4,16,17,0,4,3,19
15,13,13,11,13,8,5,11,8,18,9,10,4,15,6,1,0,0,6,0,17,11,3,0,13,3,9,9,2,1,12,6,11,16,0,0,14,18,23,18,11,9,15,2,7,18,1,7,3,12
35,25,40,29,49,32,25,37,45,64,48,35,28,47,23,8,6,6,13,14,47,26,15,3,42,14,41,23,5,3,43,13,49,50,7,15,46,70,68,42,43,19,60,9,52,63,7,13,10,33
34,17,23,27,38,20,13,33,38,47,21,30,19,23,14,3,6,0,14,3,27,14,4,5,23,7,28,14,4,0,31,15,22,37,4,6,26,44,44,43,26,15,18,8,41,36,1,12,3,22
82,33,55,71,91,62,27,82,84,95,70,57,56,94,46,23,17,17,47,27,34,41,17,4,87,22,62,43,5,3,72,32,59,82,13,17,78,75,105,77,69,34,73,21,102,97,2,25,16,60
49,33,36,37,57,32,16,36,56,60,42,44,35,66,26,11,4,11,26,14,41,9,8,2,38,12,51,25,1,2,45,18,35,57,5,10,42,59,53,43,59,27,60,16,59,62,3,17,8,38
22,10,12,11,30,16,4,18,17,28,12,18,17,20,12,3,3,3,15,4,17,8,2,2,17,5,23,11,3,0,17,1,15,24,3,8,14,16,12,23,20,9,15,2,20,13,2,4,2,11
12,6,3,6,7,1,7,8,10,14,5,4,14,9,2,2,0,0,3,5,4,2,2,0,13,0,11,2,0,0,7,5,6,14,0,2,17,11,6,7,8,5,10,1,7,13,0,2,2,6
93,43,47,66,105,59,41,72,90,118,62,79,64,86,39,22,18,13,42,23,87,38,17,13,54,14,65,44,5,4,70,43,65,90,19,22,84,100,118,87,87,51,101,28,95,91,8,30,19,65
26,13,15,26,28,12,7,25,16,28,20,19,18,26,13,7,7,3,14,7,22,12,5,0,14,6,30,15,2,2,23,11,25,35,3,8,30,36,32,28,21,13,21,5,22,35,2,16,2,16
74,47,69,45,87,62,36,64,82,102,82,63,64,110,47,28,17,9,41,28,62,51,23,11,65,30,32,58,6,0,80,33,69,81,16,33,69,106,103,74,77,46,111,18,76,108,5,40,14,58
48,34,22,43,55,29,25,50,47,49,37,40,36,50,21,7,6,9,23,14,43,25,11,2,44,15,58,10,5,5,47,23,42,51,8,20,34,42,67,48,43,26,55,3,39,50,5,25,12,25
10,4,8,2,7,10,3,6,10,7,6,4,10,11,9,1,1,2,5,4,5,1,3,0,5,2,6,5,2,1,5,1,3,11,2,1,3,7,17,7,11,5,10,0,5,8,0,5,1,1
2,2,1,4,3,3,1,4,4,6,3,6,2,5,5,0,0,1,3,0,3,2,0,0,4,2,0,5,1,0,5,2,2,2,1,1,3,5,2,3,2,4,10,0,7,5,0,0,0,5
92,51,57,56,91,64,32,63,92,106,78,83,58,94,43,24,16,12,43,31,72,45,17,7,70,23,80,47,5,5,40,38,64,107,13,10,81,112,102,86,74,40,104,21,93,97,7,41,18,55
45,29,27,34,37,34,24,42,47,43,28,27,27,33,19,7,4,6,13,15,32,18,1,5,43,11,33,23,1,2,38,7,30,50,9,12,49,36,49,50,41,23,37,8,48,40,5,15,11,29
64,51,45,41,80,33,26,60,79,81,73,61,50,99,54,14,15,11,49,22,59,35,15,6,65,25,69,42,3,2,64,30,22,78,10,8,63,95,92,71,67,37,112,18,72,96,3,24,13,45
100,63,68,76,122,73,56,86,103,133,84,96,68,118,60,22,14,16,50,37,82,57,24,14,90,35,81,51,11,2,107,50,78,72,18,23,110,123,124,111,121,68,110,27,123,133,5,47,12,92
18,9,12,16,15,12,6,9,16,26,14,16,11,15,8,2,2,0,7,4,13,5,3,0,19,3,16,8,2,1,13,9,10,18,1,6,14,24,23,14,15,8,25,7,22,16,1,7,2,17
32,11,15,24,33,11,12,31,28,32,16,25,18,25,17,3,4,0,15,6,17,10,8,2,22,8,33,20,1,1,10,12,8,23,6,4,31,30,26,38,25,10,28,5,30,26,5,16,8,16
94,46,60,70,91,61,47,81,102,96,63,73,66,108,56,14,15,14,46,26,78,42,14,17,84,30,69,34,3,3,81,49,63,110,14,31,30,104,105,95,76,41,115,24,114,118,6,36,14,69
102,58,82,79,126,91,62,103,117,165,76,89,107,108,80,25,16,18,70,44,75,59,16,11,100,36,106,42,7,5,112,36,95,123,24,30,104,77,126,104,123,63,140,31,142,122,6,42,19,104
119,59,73,76,133,75,57,113,113,180,86,87,82,132,65,24,21,23,68,44,105,53,12,6,118,32,103,67,17,2,102,49,92,124,23,26,105,126,58,122,118,59,131,27,109,150,8,51,26,88
