40,51,61,65,116,65,39,99,96,141,76,73,79,111,62,24,12,14,46,27,81,52,24,13,88,22,79,47,6,3,81,33,60,98,17,13,70,115,120,96,83,36,127,12,105,96,6,35,22,73
51,9,37,36,55,42,30,48,46,64,47,36,38,56,32,13,8,9,31,18,45,20,14,1,56,9,54,26,4,1,49,23,36,59,10,17,59,59,67,61,38,28,38,10,50,66,2,27,10,38
61,37,19,39,72,44,25,56,69,81,55,54,40,63,39,12,11,4,21,19,49,29,12,2,65,11,59,22,4,3,62,25,44,55,10,31,64,70,74,66,58,21,77,13,81,81,3,16,8,44
65,36,39,33,76,50,39,95,70,82,66,60,43,82,47,18,6,11,45,25,58,40,10,8,54,17,65,35,6,5,61,24,64,91,5,22,70,92,86,81,59,35,70,13,90,89,2,24,13,57
116,55,72,76,72,66,45,96,104,141,78,95,88,114,57,20,16,16,55,28,114,62,24,12,93,32,101,49,7,4,88,34,69,117,22,25,124,128,129,124,116,66,121,33,126,139,6,38,27,77
65,42,44,50,66,19,41,64,67,78,51,59,42,73,40,4,10,5,35,15,58,36,16,6,68,19,65,25,4,2,59,20,48,84,15,18,58,69,83,84,66,44,65,24,74,87,6,26,10,49
39,30,25,39,45,41,3,49,49,55,39,32,30,55,26,12,8,3,18,13,29,21,9,4,36,14,49,18,8,1,36,13,34,44,6,15,34,55,47,34,35,32,35,12,46,56,2,20,15,41
99,48,56,95,96,64,49,47,91,136,74,69,78,98,68,23,17,13,55,34,92,51,14,5,82,36,90,47,7,2,86,31,58,99,15,31,91,108,109,97,71,59,95,28,79,118,5,48,18,91
96,46,69,70,104,67,49,91,48,121,84,71,73,121,53,19,17,12,38,32,79,57,13,12,87,25,82,54,8,9,109,42,67,119,13,35,91,104,130,116,92,48,61,17,105,124,5,33,14,81
141,64,81,82,141,78,55,136,121,68,93,94,81,120,77,28,27,13,58,42,126,60,20,9,116,34,108,45,5,4,141,45,87,142,20,39,110,175,138,130,109,54,132,30,121,148,11,50,24,102
76,47,55,66,78,51,39,74,84,93,21,69,61,77,50,14,10,12,38,26,66,38,15,9,60,23,62,33,12,2,77,24,45,87,12,24,53,93,103,80,76,42,73,14,74,121,2,31,11,56
73,36,54,60,95,59,32,69,71,94,69,32,45,94,41,13,7,11,45,22,64,31,18,7,70,25,67,34,8,3,88,34,47,96,13,32,55,93,82,78,67,47,105,16,83,99,7,39,17,63
79,38,40,43,88,42,30,78,73,81,61,45,19,69,35,19,4,17,26,20,60,31,14,4,73,14,48,32,7,1,74,28,49,85,13,18,63,78,105,61,63,39,81,15,80,80,3,34,14,50
111,56,63,82,114,73,55,98,121,120,77,94,69,56,60,21,17,15,50,34,83,59,17,5,91,38,79,53,8,5,92,57,91,108,17,29,104,118,129,106,105,60,123,23,115,126,10,49,18,82
