64,57,64,72,117,67,34,91,92,102,71,77,79,115,50,18,22,8,44,39,75,45,24,7,83,21,89,58,4,5,99,41,76,102,9,33,94,114,125,97,106,49,113,16,116,118,10,40,19,74
57,17,40,32,67,35,25,73,59,53,41,49,43,59,34,15,10,7,26,17,36,30,11,0,48,17,56,23,4,1,53,21,38,53,8,21,47,76,71,59,44,27,36,14,50,72,2,24,6,41
64,40,19,32,64,46,37,54,58,92,48,47,46,76,28,17,8,6,32,29,55,31,12,9,59,9,45,33,6,3,62,19,52,76,9,21,61,83,74,67,51,30,58,13,57,78,2,22,11,52
72,32,32,26,77,58,27,70,75,82,49,61,56,72,43,14,13,10,36,20,86,31,11,7,68,19,63,35,5,5,68,22,54,80,10,17,63,93,102,74,66,39,73,14,80,98,1,21,8,57
117,67,64,77,58,75,52,119,128,147,103,95,78,142,62,24,22,14,61,32,116,52,14,3,100,27,92,50,5,7,91,36,70,124,15,34,110,117,144,141,119,58,128,22,133,126,9,43,18,81
67,35,46,58,75,21,25,83,65,71,60,59,51,84,48,17,6,12,37,33,61,41,14,11,57,22,68,28,7,3,60,32,49,79,8,19,53,94,79,76,65,32,69,18,79,62,3,21,17,58
34,25,37,27,52,25,8,47,38,60,31,31,25,50,18,10,4,10,26,13,36,25,6,6,28,18,43,23,4,4,26,22,36,47,7,16,45,39,65,38,43,24,32,11,50,49,3,18,15,30
91,73,54,70,119,83,47,47,101,115,69,92,70,94,44,18,16,13,42,26,93,63,20,11,105,18,78,36,6,3,67,39,58,108,22,19,88,112,124,103,96,52,120,26,96,93,8,27,15,92
92,59,58,75,128,65,38,101,40,120,70,82,85,109,50,19,11,15,50,28,72,51,22,10,84,26,76,45,14,1,76,36,71,106,10,25,91,122,117,110,84,60,69,27,93,107,4,46,18,73
102,53,92,82,147,71,60,115,120,68,93,116,96,111,68,20,21,22,67,44,113,53,17,13,103,38,115,57,5,4,123,49,110,138,17,40,109,169,140,125,119,71,129,40,129,155,4,40,29,100
71,41,48,49,103,60,31,69,70,93,29,63,69,78,37,16,11,11,33,25,56,28,13,7,78,20,66,39,6,3,86,23,45,75,15,17,71,99,87,79,75,40,87,22,82,111,4,28,19,52
77,49,47,61,95,59,31,92,82,116,63,41,43,77,47,21,7,9,43,34,78,41,17,5,69,22,65,37,4,2,71,36,69,90,13,31,84,85,85,75,86,32,91,13,93,103,3,32,17,53
79,43,46,56,78,51,25,70,85,96,69,43,22,79,46,18,12,5,44,31,48,37,10,6,50,21,52,37,5,3,61,30,48,69,11,14,75,93,81,81,64,35,81,15,78,80,1,24,16,52
115,59,76,72,142,84,50,94,109,111,78,77,79,48,62,27,14,15,52,39,86,40,12,9,108,26,94,45,11,6,114,34,92,107,13,28,95,116,146,109,108,50,126,28,135,108,11,49,21,80
50,34,28,43,62,48,18,44,50,68,37,47,46,62,15,9,7,9,25,27,41,27,10,6,63,16,53,21,7,4,47,19,39,59,6,7,46,65,69,57,54,28,79,16,65,46,2,26,11,58
18,15,17,14,24,17,10,18,19,20,16,21,18,27,9,1,5,6,5,4,18,8,3,2,17,7,20,12,4,0,20,10,14,27,3,5,19,27,10,26,15,7,28,3,20,23,2,8,2,12
22,10,8,13,22,6,4,16,11,21,11,7,12,14,7,5,1,5,6,4,12,6,2,2,16,4,11,9,1,0,15,6,14,9,1,4,10,18,15,22,14,6,24,3,23,26,1,3,2,7
8,7,6,10,14,12,10,13,15,22,11,9,5,15,9,6,5,0,2,4,7,10,1,2,9,4,14,7,2,0,13,7,5,13,3,5,15,15,20,24,9,3,12,2,13,15,1,6,3,13
44,26,32,36,61,37,26,42,50,67,33,43,44,52,25,5,6,2,15,19,47,22,11,9,43,11,54,20,3,3,32,17,45,60,4,14,39,59,55,55,53,30,58,17,54,47,4,21,12,34
39,17,29,20,32,33,13,26,28,44,25,34,31,39,27,4,4,4,19,2,25,17,2,4,30,7,26,11,2,1,39,11,24,38,6,7,31,33,34,29,36,15,19,12,39,52,3,14,10,23
75,36,55,86,116,61,36,93,72,113,56,78,48,86,41,18,12,7,47,25,26,40,14,6,74,21,68,40,6,1,66,28,63,84,9,20,80,88,87,80,63,49,70,21,98,91,7,31,14,68
45,30,31,31,52,41,25,63,51,53,28,41,37,40,27,8,6,10,22,17,40,10,9,4,38,7,45,37,1,2,40,15,35,53,9,8,33,57,72,38,43,32,58,10,47,58,1,19,14,36
24,11,12,11,14,14,6,20,22,17,13,17,10,12,10,3,2,1,11,2,14,9,2,2,10,4,13,9,0,1,13,5,16,26,6,4,15,16,13,16,9,11,26,4,18,15,2,4,2,13
7,0,9,7,3,11,6,11,10,13,7,5,6,9,6,2,2,2,9,4,6,4,2,0,6,0,4,1,0,0,6,2,6,16,2,1,5,9,16,5,13,6,11,3,13,7,0,1,2,6
83,48,59,68,100,57,28,105,84,103,78,69,50,108,63,17,16,9,43,30,74,38,10,6,36,25,74,35,6,4,75,38,75,104,15,28,77,113,130,62,81,51,101,11,84,105,9,43,9,60
21,17,9,19,27,22,18,18,26,38,20,22,21,26,16,7,4,4,11,7,21,7,4,0,25,3,22,18,2,0,22,9,21,30,7,12,21,28,27,30,30,10,27,6,26,31,2,8,4,20
89,56,45,63,92,68,43,78,76,115,66,65,52,94,53,20,11,14,54,26,68,45,13,4,74,22,37,46,3,4,78,35,72,95,23,21,79,100,94,102,94,31,105,10,102,105,4,34,22,57
58,23,33,35,50,28,23,36,45,57,39,37,37,45,21,12,9,7,20,11,40,37,9,1,35,18,46,16,7,0,52,15,41,53,6,17,39,53,61,53,31,29,69,13,45,61,4,13,7,29
4,4,6,5,5,7,4,6,14,5,6,4,5,11,7,4,1,2,3,2,6,1,0,0,6,2,3,7,0,1,6,4,5,6,1,3,11,6,11,13,5,2,10,1,6,9,0,4,1,6
