50,56,60,69,128,50,49,100,97,112,68,89,53,97,53,25,16,11,48,38,97,38,15,6,72,26,87,46,7,3,92,49,65,137,16,25,110,112,144,93,100,43,122,22,127,106,4,29,14,61
56,14,44,33,62,48,28,43,45,60,59,40,33,62,31,12,6,3,26,21,32,25,14,4,49,17,51,25,8,2,53,18,47,63,17,15,55,62,77,44,51,30,37,14,51,83,2,26,11,37
60,44,23,44,78,43,34,61,55,83,51,48,51,61,45,17,9,12,28,19,46,32,9,6,61,16,50,19,6,4,70,32,44,78,11,19,61,76,94,69,70,22,72,16,72,88,5,18,10,47
69,33,44,26,71,52,30,65,81,81,56,69,67,84,39,14,10,13,33,17,53,30,14,10,63,20,70,31,5,3,76,32,53,85,5,15,64,97,80,65,73,37,71,21,89,88,4,41,14,64
128,62,78,71,55,93,63,91,123,149,91,101,87,108,72,19,11,15,49,40,99,58,24,10,107,27,108,58,11,2,96,45,82,127,15,29,116,150,123,100,123,55,122,25,127,126,8,39,22,88
50,48,43,52,93,22,34,71,58,101,58,59,29,77,37,18,9,9,31,23,53,22,15,2,58,16,61,23,8,2,73,29,49,75,14,20,54,81,85,65,70,37,58,16,74,70,6,33,10,57
49,28,34,30,63,34,10,58,48,55,27,43,26,48,22,8,11,5,22,15,34,20,8,4,34,10,40,28,4,1,41,19,29,48,11,9,50,51,65,60,47,20,24,8,46,59,2,18,6,34
100,43,61,65,91,71,58,44,104,130,73,83,81,103,63,17,15,8,44,27,79,42,19,7,90,30,80,47,7,3,103,36,72,103,15,28,90,117,111,93,84,53,119,22,97,111,3,38,19,83
97,45,55,81,123,58,48,104,44,139,78,81,67,108,64,26,14,16,40,36,61,47,21,7,79,27,99,50,9,3,92,38,73,99,19,27,85,106,108,118,96,48,83,23,118,137,5,41,23,85
112,60,83,81,149,101,55,130,139,72,95,111,79,138,77,27,24,18,58,51,112,57,27,17,125,42,112,70,14,6,115,44,94,131,19,39,109,163,141,129,98,73,144,26,127,131,8,51,26,99
68,59,51,56,91,58,27,73,78,95,25,57,59,68,48,19,20,10,36,24,71,37,16,7,67,22,83,39,3,4,59,34,61,93,11,18,93,89,93,87,93,36,75,21,81,89,3,24,20,56
89,40,48,69,101,59,43,83,81,111,57,34,51,85,46,17,9,7,38,24,74,40,17,9,58,27,59,28,5,5,87,30,67,93,12,28,60,85,94,75,87,42,95,23,70,91,6,29,16,51
53,33,51,67,87,29,26,81,67,79,59,51,25,73,41,6,13,10,42,20,66,43,13,2,70,18,61,29,5,3,58,29,55,70,11,20,55,71,84,68,75,29,85,15,68,84,1,27,18,60
97,62,61,84,108,77,48,103,108,138,68,85,73,47,63,25,15,19,50,40,103,61,20,6,93,30,101,40,6,3,98,40,80,125,16,29,80,129,129,109,109,65,134,32,98,101,7,50,26,85
53,31,45,39,72,37,22,63,64,77,48,46,41,63,17,9,3,6,27,15,51,22,10,3,55,11,45,26,6,3,66,23,63,54,5,13,61,58,66,49,49,35,68,12,70,84,1,23,8,39
25,12,17,14,19,18,8,17,26,27,19,17,6,25,9,0,2,3,10,4,10,12,7,3,22,2,19,9,4,2,21,11,18,28,4,0,19,27,24,21,19,10,26,5,22,25,1,10,4,24
16,6,9,10,11,9,11,15,14,24,20,9,13,15,3,2,1,2,7,5,17,8,3,1,9,4,13,1,2,0,10,6,17,14,5,4,11,20,20,16,15,4,22,4,14,19,2,7,4,17
11,3,12,13,15,9,5,8,16,18,10,7,10,19,6,3,2,2,8,5,17,4,2,1,12,3,15,8,1,0,14,4,11,21,2,4,16,18,16,13,9,9,14,2,13,15,2,2,3,11
