48,59,62,64,110,59,41,93,110,122,73,80,78,111,43,22,17,7,41,29,71,46,11,8,76,23,80,42,4,4,71,35,84,96,21,18,96,119,119,92,83,51,114,26,104,116,6,32,12,77
59,16,34,47,70,41,26,53,48,73,39,46,33,50,31,18,10,12,22,14,39,31,10,3,54,25,53,26,5,2,46,19,34,65,10,9,49,85,62,50,53,26,36,11,57,79,1,21,10,41
62,34,17,57,66,34,26,51,69,71,49,51,57,42,31,13,10,7,35,18,50,31,11,3,69,17,58,19,0,1,61,18,47,80,10,15,61,78,75,77,59,28,77,15,62,79,5,21,12,50
64,47,57,23,87,51,30,73,73,87,55,77,59,72,41,10,8,14,43,11,58,31,14,10,60,21,57,38,6,3,64,26,54,88,7,19,68,77,82,65,59,38,93,18,76,95,3,28,9,56
110,70,66,87,66,85,46,131,124,141,94,106,78,114,72,23,14,13,69,37,81,56,20,12,104,26,102,58,8,3,102,40,87,125,17,30,105,129,113,117,105,66,129,28,123,160,11,43,17,75
59,41,34,51,85,23,40,64,67,92,45,72,34,71,48,9,9,6,33,20,42,39,18,5,49,18,68,32,5,3,51,31,59,92,15,15,56,85,83,68,72,37,84,13,78,74,7,25,14,42
41,26,26,30,46,40,11,47,40,54,45,45,30,47,27,17,8,5,21,16,40,25,8,4,40,11,44,21,3,0,55,23,33,40,12,10,45,50,52,46,52,22,24,9,51,52,2,17,9,30
93,53,51,73,131,64,47,49,112,133,72,74,66,113,50,19,13,16,44,32,97,48,24,6,69,23,77,45,8,3,89,39,75,114,14,19,88,106,125,101,90,49,114,24,115,123,7,41,13,87
110,48,69,73,124,67,40,112,35,128,80,77,73,96,51,27,16,6,53,32,70,43,17,4,79,24,81,53,8,6,74,25,62,99,13,19,88,109,125,107,102,57,80,29,127,101,6,38,18,79
122,73,71,87,141,92,54,133,128,96,77,92,89,132,73,27,19,13,56,58,107,66,28,15,104,33,107,64,23,7,139,52,86,118,19,37,107,152,146,134,118,48,148,33,124,148,4,56,23,87
73,39,49,55,94,45,45,72,80,77,23,54,49,86,42,17,14,9,48,28,56,45,13,7,61,17,75,33,4,1,72,37,42,97,12,31,69,86,90,67,73,44,86,15,88,98,10,33,13,62
80,46,51,77,106,72,45,74,77,92,54,29,58,74,51,19,11,8,50,34,61,44,10,14,74,25,71,41,5,2,83,33,51,85,11,21,81,93,97,69,85,42,98,32,85,99,6,29,18,62
78,33,57,59,78,34,30,66,73,89,49,58,30,75,29,15,7,12,27,18,60,38,5,6,55,17,55,33,6,3,51,32,48,85,6,14,63,70,91,62,57,32,89,24,92,86,3,25,11,57
111,50,42,72,114,71,47,113,96,132,86,74,75,54,56,17,19,11,49,45,77,66,17,7,97,21,99,55,10,2,91,50,75,115,19,17,92,132,131,108,89,65,137,24,127,144,11,53,16,88
43,31,31,41,72,48,27,50,51,73,42,51,29,56,15,9,9,8,29,14,45,22,14,8,53,16,52,24,2,2,42,25,57,65,9,16,45,54,63,71,52,25,81,11,52,74,2,22,7,40
22,18,13,10,23,9,17,19,27,27,17,19,15,17,9,0,3,1,11,5,9,11,5,1,15,6,12,15,3,1,15,5,8,27,4,9,16,22,31,14,16,10,27,5,25,31,2,11,4,16
17,10,10,8,14,9,8,13,16,19,14,11,7,19,9,3,1,2,3,5,16,3,1,2,22,7,14,7,0,0,15,7,9,20,3,5,15,13,14,15,12,11,25,4,11,26,2,8,5,10
7,12,7,14,13,6,5,16,6,13,9,8,12,11,8,1,2,1,11,3,12,10,3,0,14,4,7,6,2,1,12,5,14,18,5,2,15,15,11,14,16,7,15,1,20,11,0,6,2,10
41,22,35,43,69,33,21,44,53,56,48,50,27,49,29,11,3,11,10,9,37,22,6,4,47,15,40,17,4,1,49,19,37,50,8,9,43,51,71,39,51,24,53,14,58,52,4,11,8,37
29,14,18,11,37,20,16,32,32,58,28,34,18,45,14,5,5,3,9,5,30,10,6,4,34,8,30,15,1,0,23,15,25,36,7,14,27,40,28,27,32,11,19,8,30,48,0,7,2,25
71,39,50,58,81,42,40,97,70,107,56,61,60,77,45,9,16,12,37,30,24,36,13,10,65,29,77,34,8,3,68,37,59,89,11,12,75,108,108,82,77,46,79,25,105,91,9,39,14,58
46,31,31,31,56,39,25,48,43,66,45,44,38,66,22,11,3,10,22,10,36,14,7,5,45,14,39,21,6,0,56,21,36,56,12,16,50,62,57,56,40,29,50,16,46,50,5,20,7,41
11,10,11,14,20,18,8,24,17,28,13,10,5,17,14,5,1,3,6,6,13,7,2,1,18,2,14,7,0,0,10,9,13,22,3,5,9,16,18,21,19,10,26,5,21,20,0,9,2,19
8,3,3,10,12,5,4,6,4,15,7,14,6,7,8,1,2,0,4,4,10,5,1,0,4,0,9,6,1,0,12,3,5,12,1,3,8,13,11,6,12,5,15,1,12,12,0,5,1,9
76,54,69,60,104,49,40,69,79,104,61,74,55,97,53,15,22,14,47,34,65,45,18,4,48,27,62,37,11,4,87,49,64,108,18,23,78,117,109,83,93,33,106,18,91,101,5,40,29,72
23,25,17,21,26,18,11,23,24,33,17,25,17,21,16,6,7,4,15,8,29,14,2,0,27,5,19,19,0,3,26,9,18,20,1,10,21,32,34,25,24,17,34,7,27,31,1,6,3,26
80,53,58,57,102,68,44,77,81,107,75,71,55,99,52,12,14,7,40,30,77,39,14,9,62,19,25,47,7,5,57,34,42,95,8,16,73,111,99,94,77,39,106,18,88,91,5,42,16,82
42,26,19,38,58,32,21,45,53,64,33,41,33,55,24,15,7,6,17,15,34,21,7,6,37,19,47,13,6,2,42,17,27,47,8,11,38,62,53,42,50,29,63,10,62,46,4,19,19,30
4,5,0,6,8,5,3,8,8,23,4,5,6,10,2,3,0,2,4,1,8,6,0,1,11,0,7,6,2,2,8,6,5,5,1,2,5,6,9,8,3,3,12,4,10,11,0,6,2,7
4,2,1,3,3,3,0,3,6,7,1,2,3,2,2,1,0,1,1,0,3,0,0,0,4,3,5,2,2,0,5,2,3,3,0,2,3,6,3,6,1,2,10,0,2,6,0,3,0,6
71,46,61,64,102,51,55,89,74,139,72,83,51,91,42,15,15,12,49,23,68,56,10,12,87,26,57,42,8,5,46,34,66,98,18,26,91,88,118,81,90,50,106,27,78,112,4,29,17,57
35,19,18,26,40,31,23,39,25,52,37,33,32,50,25,5,7,5,19,15,37,21,9,3,49,9,34,17,6,2,34,8,28,41,4,14,44,44,43,39,29,22,45,11,27,48,4,18,9,31
84,34,47,54,87,59,33,75,62,86,42,51,48,75,57,8,9,14,37,25,59,36,13,5,64,18,42,27,5,3,66,28,26,62,14,16,69,86,84,74,59,52,110,22,77,94,5,28,16,58
96,65,80,88,125,92,40,114,99,118,97,85,85,115,65,27,20,18,50,36,89,56,22,12,108,20,95,47,5,3,98,41,62,62,14,32,102,121,134,121,103,49,96,25,105,127,6,67,10,92
21,10,10,7,17,15,12,14,13,19,12,11,6,19,9,4,3,5,8,7,11,12,3,1,18,1,8,8,1,0,18,4,14,14,1,3,14,21,27,28,16,8,18,7,21,15,0,8,1,14
18,9,15,19,30,15,10,19,19,37,31,21,14,17,16,9,5,2,9,14,12,16,5,3,23,10,16,11,2,2,26,14,16,32,3,2,22,28,26,28,25,15,27,10,25,19,2,14,5,20
96,49,61,68,105,56,45,88,88,107,69,81,63,92,45,16,15,15,43,27,75,50,9,8,78,21,73,38,5,3,91,44,69,102,14,22,35,121,92,97,89,42,97,15,113,98,7,32,11,66
