44,53,57,64,108,84,46,79,105,117,73,68,53,100,49,23,23,20,46,22,70,39,18,7,83,21,69,49,6,3,91,50,70,106,15,36,80,116,129,89,98,51,112,19,92,115,7,44,15,74
53,15,43,34,69,33,28,58,42,87,32,62,33,50,25,12,8,7,30,16,55,30,10,7,45,8,49,29,7,3,50,19,41,52,9,10,52,68,64,54,47,35,34,14,71,74,5,23,9,40
57,43,23,43,87,35,33,68,64,88,47,45,46,69,38,7,17,7,32,29,60,29,16,6,68,12,51,34,4,1,58,22,42,70,9,15,56,65,82,66,79,37,61,21,67,58,2,34,17,48
64,34,43,26,86,55,37,55,69,83,46,52,49,75,44,13,15,10,29,23,69,27,17,4,64,24,59,39,9,6,65,27,48,84,6,20,69,100,89,82,61,45,67,14,74,94,5,27,9,52
108,69,87,86,68,74,60,109,122,144,94,92,80,132,50,23,16,16,55,43,96,53,30,16,109,31,121,44,8,6,106,52,92,132,24,32,82,146,156,116,99,61,126,32,144,150,8,34,22,81
84,33,35,55,74,28,32,51,78,88,36,56,45,69,48,16,13,7,37,26,63,34,11,5,65,14,51,26,5,1,62,27,49,68,19,23,53,83,76,55,62,29,82,17,62,72,4,30,13,49
46,28,33,37,60,32,9,49,50,57,34,45,29,44,28,12,4,11,18,18,38,23,7,5,41,15,37,23,5,0,44,24,33,47,8,11,34,62,67,49,46,20,28,14,56,50,2,16,6,28
79,58,68,55,109,51,49,40,95,116,67,73,75,109,59,20,12,7,48,39,90,57,20,10,92,22,96,47,10,7,83,41,73,108,18,15,81,117,118,98,102,42,121,19,112,127,7,41,15,78
105,42,64,69,122,78,50,95,51,118,78,73,56,112,43,19,12,9,56,27,76,54,24,16,92,29,90,44,12,4,104,33,70,89,19,38,82,124,110,93,110,50,83,21,92,114,5,49,15,64
117,87,88,83,144,88,57,116,118,85,90,106,92,126,67,29,15,14,60,43,106,58,29,12,108,22,112,78,14,12,100,59,88,136,23,26,103,142,155,149,132,78,130,43,136,139,8,44,26,98
73,32,47,46,94,36,34,67,78,90,36,71,64,86,40,10,14,12,37,31,58,31,17,6,65,24,67,40,10,3,66,36,58,94,21,21,74,106,85,91,65,31,68,20,79,87,6,31,18,56
68,62,45,52,92,56,45,73,73,106,71,27,73,80,61,17,11,11,37,20,80,40,9,7,75,29,75,36,6,4,69,36,46,91,16,21,86,95,96,76,80,44,86,25,88,88,4,34,17,67
53,33,46,49,80,45,29,75,56,92,64,73,27,72,44,20,12,7,34,22,33,37,8,5,58,21,62,20,4,0,62,27,49,87,7,26,59,82,80,60,52,33,83,16,82,92,4,22,9,40
100,50,69,75,132,69,44,109,112,126,86,80,72,71,57,25,17,8,42,31,86,41,15,12,86,28,74,53,11,6,96,50,92,113,19,34,105,109,125,111,86,62,113,23,116,132,6,46,18,93
49,25,38,44,50,48,28,59,43,67,40,61,44,57,9,17,6,10,26,21,43,25,9,10,53,15,60,28,6,5,47,30,47,58,9,14,47,70,58,58,41,24,65,12,50,67,3,21,10,50
23,12,7,13,23,16,12,20,19,29,10,17,20,25,17,2,3,5,11,6,24,13,4,2,17,8,14,10,4,2,17,8,18,18,3,4,17,24,14,21,21,10,27,4,23,19,1,12,5,22
23,8,17,15,16,13,4,12,12,15,14,11,12,17,6,3,0,4,8,9,14,10,5,1,10,5,9,7,0,2,16,7,6,17,1,5,15,13,19,20,13,11,19,3,20,12,0,7,2,7
20,7,7,10,16,7,11,7,9,14,12,11,7,8,10,5,4,0,7,8,12,5,3,2,10,6,9,7,0,0,11,7,16,27,4,2,11,21,14,12,14,6,19,4,16,8,0,3,2,12
46,30,32,29,55,37,18,48,56,60,37,37,34,42,26,11,8,7,11,14,35,16,7,5,39,14,40,15,6,1,32,22,35,56,7,12,39,51,62,45,54,19,73,17,47,56,2,17,10,24
