41,59,54,69,105,59,48,85,88,109,82,73,81,109,57,24,12,11,44,42,72,55,14,12,83,32,86,52,7,8,90,42,69,102,13,31,86,121,135,81,95,53,119,16,109,111,5,40,17,73
59,13,32,39,65,35,28,46,45,88,47,45,44,57,25,16,11,7,24,17,44,40,12,7,50,5,42,31,5,1,43,22,42,58,7,15,52,75,79,56,51,26,42,16,59,77,3,20,15,45
54,32,17,49,71,43,23,73,52,72,49,52,42,71,31,14,9,9,23,19,65,32,7,14,62,14,51,39,3,3,75,29,43,58,9,16,55,74,77,70,71,35,55,15,57,79,4,32,9,43
69,39,49,22,87,53,31,73,73,95,63,67,52,72,41,12,9,12,36,27,57,35,9,5,56,12,61,36,6,0,68,32,62,92,10,19,60,86,85,84,72,40,65,21,82,82,13,29,14,59
105,65,71,87,70,83,67,116,121,151,100,86,74,122,69,28,21,18,51,41,95,55,25,7,86,31,82,57,11,7,105,40,81,136,18,38,106,138,127,119,112,66,106,31,127,141,7,43,15,94
59,35,43,53,83,20,28,60,69,80,52,35,44,77,36,17,8,10,35,25,57,38,8,6,56,17,63,35,4,3,58,25,65,66,8,19,70,95,56,68,61,35,81,8,82,69,4,34,10,50
48,28,23,31,67,28,9,47,36,49,40,56,31,54,24,7,5,6,20,14,35,24,12,4,42,10,38,16,3,0,36,24,42,54,7,10,52,54,60,40,46,24,33,9,53,67,4,28,9,31
85,46,73,73,116,60,47,48,87,113,80,73,77,94,48,17,16,5,43,23,78,55,19,3,79,28,70,61,6,3,91,38,66,115,11,29,77,120,115,95,82,42,122,20,101,128,7,38,6,56
88,45,52,73,121,69,36,87,50,123,64,77,63,89,63,25,8,9,69,32,81,46,15,5,88,24,81,63,8,6,91,40,82,109,21,19,86,107,115,100,95,50,83,21,112,118,5,42,16,83
109,88,72,95,151,80,49,113,123,82,95,91,82,135,72,25,18,21,57,40,124,58,25,12,133,28,122,51,12,3,141,50,102,115,23,32,115,155,157,132,109,59,131,33,131,135,8,48,24,95
