45,56,62,79,105,52,60,109,90,116,66,84,68,113,39,23,18,16,38,46,87,51,18,16,93,23,78,49,11,1,83,35,68,101,23,24,80,116,110,91,85,65,120,19,86,119,6,39,18,72
56,9,41,42,64,44,24,67,50,74,51,51,35,69,34,8,8,9,29,12,41,26,13,5,45,12,56,26,5,1,39,19,35,62,7,20,48,71,58,55,53,22,38,7,55,68,5,27,7,53
62,41,22,51,77,42,26,60,60,66,53,59,38,79,38,13,12,9,25,18,56,29,14,4,49,13,48,38,6,3,50,19,47,87,14,16,54,73,79,73,50,35,69,14,71,76,9,33,9,60
79,42,51,24,98,49,35,69,72,92,53,70,64,97,29,14,12,10,34,19,67,32,10,7,58,12,62,33,3,2,76,28,66,86,11,18,69,82,94,94,82,39,67,20,93,87,3,37,10,49
105,64,77,98,59,58,43,114,114,139,90,88,79,125,69,18,27,13,46,42,94,56,19,18,107,32,78,44,5,3,101,48,89,129,27,36,101,129,143,93,116,58,121,31,121,116,4,52,19,80
52,44,42,49,58,27,28,65,66,89,57,65,52,79,44,14,10,9,43,27,50,34,17,7,67,11,68,30,10,1,53,31,38,67,15,14,59,70,76,73,67,33,68,12,66,87,3,22,3,57
60,24,26,35,43,28,13,49,53,52,39,39,24,50,30,12,5,9,24,15,36,20,9,6,46,6,35,14,5,2,36,20,38,47,6,13,50,49,63,49,47,24,28,13,54,50,2,24,8,38
109,67,60,69,114,65,49,46,90,117,82,73,54,80,49,16,21,9,44,34,83,49,14,7,82,34,95,47,8,2,92,30,65,96,19,34,73,116,104,78,95,38,123,31,95,122,4,28,21,81
90,50,60,72,114,66,53,90,47,121,67,82,73,112,51,28,19,17,37,24,64,40,16,10,83,30,80,50,7,7,89,24,73,119,22,20,104,124,129,94,91,50,95,14,90,112,5,37,9,65
116,74,66,92,139,89,52,117,121,81,85,112,80,130,72,27,17,14,49,39,105,58,30,6,106,33,117,52,10,2,107,56,83,136,24,36,93,138,147,115,111,74,159,29,128,125,10,64,24,90
66,51,53,53,90,57,39,82,67,85,35,60,55,99,43,13,10,6,31,22,69,43,19,3,65,19,64,35,4,2,55,32,41,79,14,24,74,90,75,59,68,37,60,32,95,90,10,38,11,66
84,51,59,70,88,65,39,73,82,112,60,23,49,86,58,11,15,14,24,31,75,37,15,10,79,19,56,37,11,1,70,30,74,92,15,18,76,86,85,82,80,37,96,13,96,90,8,35,15,56
68,35,38,64,79,52,24,54,73,80,55,49,24,87,40,16,7,10,36,21,50,30,13,8,67,19,77,36,2,5,67,30,41,73,12,16,70,108,91,63,60,19,81,12,67,90,8,22,17,57
113,69,79,97,125,79,50,80,112,130,99,86,87,55,72,13,17,15,46,30,87,64,18,11,89,22,94,58,7,4,106,56,89,115,15,26,79,131,120,108,84,56,128,20,96,133,4,53,27,84
39,34,38,29,69,44,30,49,51,72,43,58,40,72,19,15,6,8,26,26,64,26,12,2,47,13,49,20,0,3,52,22,40,76,9,23,51,73,73,59,56,23,65,11,51,70,4,12,7,44
23,8,13,14,18,14,12,16,28,27,13,11,16,13,15,1,4,2,13,7,16,8,1,2,11,3,15,8,3,0,18,6,14,21,1,3,20,37,28,20,19,10,31,3,20,24,0,11,3,15
18,8,12,12,27,10,5,21,19,17,10,15,7,17,6,4,0,2,3,5,16,5,2,3,11,7,8,11,1,0,21,3,7,24,2,6,15,15,16,9,17,10,23,4,19,19,0,8,2,14
16,9,9,10,13,9,9,9,17,14,6,14,10,15,8,2,2,1,5,3,11,5,3,2,11,0,11,3,2,0,16,5,11,17,1,3,10,16,20,11,15,8,19,4,28,19,1,12,2,11
38,29,25,34,46,43,24,44,37,49,31,24,36,46,26,13,3,5,6,16,35,28,7,5,45,16,41,27,4,3,45,25,28,58,9,13,53,52,49,58,57,23,65,15,64,56,5,14,5,46
46,12,18,19,42,27,15,34,24,39,22,31,21,30,26,7,5,3,16,4,24,16,8,3,26,7,36,16,1,4,25,9,19,30,5,3,31,31,22,32,34,17,30,9,28,51,5,11,10,19
87,41,56,67,94,50,36,83,64,105,69,75,50,87,64,16,16,11,35,24,36,46,20,12,62,23,73,40,13,3,77,32,58,93,18,18,77,104,100,96,64,32,59,10,104,108,3,39,18,58
51,26,29,32,56,34,20,49,40,58,43,37,30,64,26,8,5,5,28,16,46,11,8,3,48,14,47,21,3,2,47,25,32,51,9,11,41,55,53,47,35,27,54,11,45,61,5,15,12,35
18,13,14,10,19,17,9,14,16,30,19,15,13,18,12,1,2,3,7,8,20,8,1,3,13,9,15,5,1,0,21,5,14,22,2,2,17,29,28,14,15,5,28,4,21,29,1,6,3,19
16,5,4,7,18,7,6,7,10,6,3,10,8,11,2,2,3,2,5,3,12,3,3,0,14,5,8,7,1,0,9,6,10,16,3,2,14,14,10,11,7,3,4,0,5,13,0,6,2,6
93,45,49,58,107,67,46,82,83,106,65,79,67,89,47,11,11,11,45,26,62,48,13,14,46,26,81,44,8,5,86,42,60,91,16,26,81,79,117,88,99,55,120,19,108,108,7,34,14,54
23,12,13,12,32,11,6,34,30,33,19,19,19,22,13,3,7,0,16,7,23,14,9,5,26,2,20,11,2,1,21,10,19,35,4,3,17,36,39,31,27,14,33,7,28,30,5,7,3,19
78,56,48,62,78,68,35,95,80,117,64,56,77,94,49,15,8,11,41,36,73,47,15,8,81,20,43,46,5,2,88,38,59,83,15,13,86,113,95,83,95,36,120,13,100,131,3,33,12,68
49,26,38,33,44,30,14,47,50,52,35,37,36,58,20,8,11,3,27,16,40,21,5,7,44,11,46,15,6,0,49,18,38,51,9,19,31,53,56,53,53,29,75,11,50,53,4,14,17,36
11,5,6,3,5,10,5,8,7,10,4,11,2,7,0,3,1,2,4,1,13,3,1,1,8,2,5,6,0,1,4,2,7,10,2,2,8,8,8,4,7,3,5,2,5,9,2,3,3,4
1,1,3,2,3,1,2,2,7,2,2,1,5,4,3,0,0,0,3,4,3,2,0,0,5,1,2,0,1,0,1,3,3,6,1,1,5,5,6,2,2,2,13,0,3,2,0,0,0,4
83,39,50,76,101,53,36,92,89,107,55,70,67,106,52,18,21,16,45,25,77,47,21,9,86,21,88,49,4,1,39,42,65,90,18,28,68,107,99,79,83,29,111,23,91,96,7,48,26,69
35,19,19,28,48,31,20,30,24,56,32,30,30,56,22,6,3,5,25,9,32,25,5,6,42,10,38,18,2,3,42,5,33,28,6,16,36,57,55,39,44,29,48,10,40,42,2,16,10,29
68,35,47,66,89,38,38,65,73,83,41,74,41,89,40,14,7,11,28,19,58,32,14,10,60,19,59,38,7,3,65,33,23,70,12,11,57,75,83,67,63,40,107,20,75,90,7,20,12,62
101,62,87,86,129,67,47,96,119,136,79,92,73,115,76,21,24,17,58,30,93,51,22,16,91,35,83,51,10,6,90,28,70,59,20,17,99,132,137,113,84,58,110,34,112,126,3,44,21,83
23,7,14,11,27,15,6,19,22,24,14,15,12,15,9,1,2,1,9,5,18,9,2,3,16,4,15,9,2,1,18,6,12,20,0,4,17,22,11,24,13,7,15,3,20,26,0,8,2,6
24,20,16,18,36,14,13,34,20,36,24,18,16,26,23,3,6,3,13,3,18,11,2,2,26,3,13,19,2,1,28,16,11,17,4,2,27,33,41,35,28,12,37,7,27,23,1,11,4,16
80,48,54,69,101,59,50,73,104,93,74,76,70,79,51,20,15,10,53,31,77,41,17,14,81,17,86,31,8,5,68,36,57,99,17,27,39,110,91,113,82,43,89,22,94,102,4,32,16,56
116,71,73,82,129,70,49,116,124,138,90,86,108,131,73,37,15,16,52,31,104,55,29,14,79,36,113,53,8,5,107,57,75,132,22,33,110,76,154,114,112,61,132,24,131,139,7,47,19,88
110,58,79,94,143,76,63,104,129,147,75,85,91,120,73,28,16,20,49,22,100,53,28,10,117,39,95,56,8,6,99,55,83,137,11,41,91,154,71,121,100,70,143,28,128,156,5,54,18,92
91,55,73,94,93,73,49,78,94,115,59,82,63,108,59,20,9,11,58,32,96,47,14,11,88,31,83,53,4,2,79,39,67,113,24,35,113,114,121,50,95,50,119,20,114,125,4,28,22,72
85,53,50,82,116,67,47,95,91,111,68,80,60,84,56,19,17,15,57,34,64,35,15,7,99,27,95,53,7,2,83,44,63,84,13,28,82,112,100,95,42,45,90,16,114,108,6,44,22,68
