42,54,53,80,109,49,35,89,90,133,69,78,80,127,50,25,14,13,42,25,78,46,19,7,92,29,78,46,6,5,83,38,53,112,15,28,76,114,116,112,88,48,137,28,118,100,7,40,16,76
54,12,33,34,78,34,27,62,47,72,36,47,38,48,24,10,7,10,27,26,38,28,12,2,54,16,48,24,9,1,48,18,32,60,12,24,51,66,57,68,57,34,32,10,55,67,2,20,10,35
53,33,21,30,71,33,34,66,65,89,54,61,44,75,39,16,8,8,27,22,57,28,13,4,61,20,62,36,5,5,51,22,55,67,9,11,52,79,90,50,66,42,62,15,67,77,3,18,15,49
80,34,30,25,81,42,27,56,73,86,53,66,50,78,33,22,15,10,31,25,60,31,14,3,61,18,70,35,6,3,68,27,65,87,12,25,67,84,77,90,72,38,69,15,82,97,5,21,7,45
109,78,71,81,70,89,52,128,104,129,88,94,81,105,69,23,21,13,61,39,80,67,24,10,93,36,81,54,5,7,84,49,63,144,18,28,106,124,117,128,110,61,135,25,143,122,4,50,18,80
49,34,33,42,89,20,38,61,67,75,50,65,45,69,41,15,4,11,34,23,64,37,10,3,66,11,56,36,6,1,66,19,42,80,8,11,64,78,78,85,56,19,72,18,76,89,4,25,12,43
35,27,34,27,52,38,7,41,36,58,32,39,28,40,24,10,5,7,25,14,36,33,5,5,39,14,36,18,7,2,36,18,37,55,7,7,54,42,52,45,39,22,27,11,50,53,4,24,12,24
89,62,66,56,128,61,41,48,90,126,72,79,58,87,49,20,15,13,48,23,70,49,15,15,79,22,64,42,2,5,75,26,55,118,15,29,90,115,123,95,73,50,134,30,83,112,8,25,19,75
90,47,65,73,104,67,36,90,36,129,72,77,63,94,60,27,19,19,70,38,80,58,16,5,68,31,95,43,4,5,98,47,76,103,13,15,74,129,117,109,99,52,84,24,103,104,5,46,15,80
133,72,89,86,129,75,58,126,129,91,114,105,84,138,69,33,17,12,68,44,102,67,23,11,117,39,109,56,9,4,126,60,106,115,18,44,117,143,163,134,129,57,140,35,160,160,5,45,23,87
69,36,54,53,88,50,32,72,72,114,27,56,50,78,51,17,11,13,25,20,52,32,13,8,57,26,65,41,2,4,80,37,60,94,15,13,67,109,94,60,65,43,78,14,84,86,6,21,14,59
78,47,61,66,94,65,39,79,77,105,56,33,58,84,40,16,16,9,43,35,68,39,13,4,69,22,66,43,6,3,70,31,57,112,13,23,76,91,82,79,77,46,108,19,90,97,3,26,16,57
80,38,44,50,81,45,28,58,63,84,50,58,26,71,45,13,8,9,23,16,61,36,18,5,56,21,57,29,6,3,47,25,49,66,15,9,65,100,81,59,59,36,84,18,75,86,4,31,17,56
127,48,75,78,105,69,40,87,94,138,78,84,71,63,63,14,12,18,44,34,95,57,19,10,86,29,100,45,9,4,95,51,78,107,13,32,106,119,134,100,111,59,132,36,107,137,6,37,20,85
50,24,39,33,69,41,24,49,60,69,51,40,45,63,13,15,10,6,39,10,43,33,12,4,68,15,49,18,5,3,63,15,45,54,10,14,49,71,52,58,53,16,86,17,60,66,6,15,14,54
25,10,16,22,23,15,10,20,27,33,17,16,13,14,15,1,6,2,10,10,20,10,5,2,16,5,18,10,1,0,15,9,19,12,5,6,23,24,19,20,23,8,25,5,26,21,1,3,4,18
14,7,8,15,21,4,5,15,19,17,11,16,8,12,10,6,2,0,5,6,11,11,2,2,12,7,12,12,0,0,14,7,9,20,2,8,14,16,22,22,16,11,22,2,15,13,4,5,4,15
