43,59,71,86,98,60,40,92,95,128,64,80,59,91,46,29,21,15,46,32,92,45,18,11,80,24,86,45,3,1,68,45,75,105,12,17,80,127,115,94,86,54,123,17,113,120,4,41,13,72
59,12,31,34,74,32,23,47,51,63,47,39,47,65,28,15,4,10,21,15,42,28,8,3,47,16,46,31,3,3,40,25,53,59,13,8,58,71,64,55,47,29,42,12,61,74,6,9,14,51
71,31,20,41,83,51,30,69,65,77,44,49,44,57,38,11,6,6,22,20,55,26,15,6,53,15,59,26,5,1,69,20,42,90,9,14,46,70,79,49,79,45,81,15,76,73,4,19,9,44
86,34,41,33,69,56,27,78,79,100,45,60,47,66,42,15,8,6,36,20,63,45,11,12,61,16,77,38,4,3,78,36,56,90,12,20,69,100,91,83,67,32,62,11,66,83,2,27,13,55
98,74,83,69,55,84,53,103,94,139,87,102,72,123,72,35,19,19,57,43,87,63,17,10,97,33,101,75,12,2,99,43,89,120,17,26,107,144,140,120,100,58,139,30,115,132,9,46,20,90
60,32,51,56,84,22,42,69,71,94,56,47,62,74,32,16,9,6,33,22,55,35,18,8,56,16,55,27,6,3,62,21,56,76,11,16,61,92,89,66,53,44,69,17,76,85,5,29,8,46
40,23,30,27,53,42,11,46,46,57,39,42,36,42,26,12,4,7,17,14,35,21,7,5,33,9,36,22,5,1,45,19,36,53,10,14,48,46,58,47,39,19,33,9,56,66,5,10,13,34
92,47,69,78,103,69,46,33,91,122,80,74,67,110,48,9,19,11,49,26,86,39,13,12,84,18,83,62,6,7,82,28,66,112,16,23,71,132,112,91,85,55,119,19,103,133,6,42,14,72
95,51,65,79,94,71,46,91,35,127,75,87,55,104,46,25,21,14,45,23,66,43,24,9,82,17,68,49,8,7,78,39,68,101,20,31,88,118,130,119,103,41,86,33,90,122,8,42,19,66
128,63,77,100,139,94,57,122,127,69,93,100,74,127,81,25,27,22,61,36,108,47,26,11,86,30,105,61,11,6,99,49,98,120,17,45,99,131,151,131,113,56,134,31,138,131,14,43,25,102
64,47,44,45,87,56,39,80,75,93,25,64,49,87,39,16,12,9,35,28,76,38,14,5,77,23,67,30,6,2,71,27,61,87,14,26,72,107,108,75,71,27,85,15,85,108,9,34,11,43
80,39,49,60,102,47,42,74,87,100,64,37,70,91,47,20,15,10,42,26,85,30,18,9,85,18,52,44,6,4,64,33,61,92,10,18,84,86,96,79,71,55,109,20,95,98,5,35,15,53
59,47,44,47,72,62,36,67,55,74,49,70,26,81,42,15,15,9,39,15,57,31,12,9,57,22,69,31,6,0,71,30,59,85,16,16,62,77,91,62,65,33,91,11,69,71,6,29,13,66
91,65,57,66,123,74,42,110,104,127,87,91,81,53,71,18,9,15,61,30,87,63,28,8,97,31,104,49,6,7,83,47,66,105,25,30,95,131,128,97,102,53,126,39,105,128,6,56,17,99
46,28,38,42,72,32,26,48,46,81,39,47,42,71,11,15,8,2,32,16,38,26,12,6,49,26,39,23,1,5,58,22,35,57,11,12,51,69,76,56,46,28,78,13,71,84,5,25,10,43
29,15,11,15,35,16,12,9,25,25,16,20,15,18,15,2,5,2,15,2,17,7,5,1,25,8,20,11,0,0,24,9,13,28,4,8,17,15,21,20,18,10,29,4,20,20,0,11,2,14
21,4,6,8,19,9,4,19,21,27,12,15,15,9,8,5,0,1,6,4,10,12,4,0,18,4,15,8,1,0,12,8,18,15,0,3,14,17,17,11,9,5,18,2,16,18,1,7,5,12
15,10,6,6,19,6,7,11,14,22,9,10,9,15,2,2,1,1,7,2,10,4,2,2,14,4,9,5,0,0,14,5,5,9,3,5,13,15,19,14,10,4,15,2,12,18,3,5,4,13
46,21,22,36,57,33,17,49,45,61,35,42,39,61,32,15,6,7,9,12,44,17,3,3,39,15,42,20,6,1,31,21,35,39,10,16,47,74,72,45,41,20,47,11,77,67,5,17,8,44
32,15,20,20,43,22,14,26,23,36,28,26,15,30,16,2,4,2,12,6,24,8,3,4,24,7,30,12,3,0,34,15,26,32,5,9,35,43,39,39,22,17,21,4,36,28,2,10,4,21
92,42,55,63,87,55,35,86,66,108,76,85,57,87,38,17,10,10,44,24,24,49,12,9,73,28,69,43,9,5,91,38,64,98,11,21,79,85,92,74,66,32,67,26,95,116,5,41,8,61
45,28,26,45,63,35,21,39,43,47,38,30,31,63,26,7,12,4,17,8,49,6,8,2,47,13,52,14,3,2,38,24,39,55,3,12,36,71,59,38,58,16,46,11,43,51,4,16,14,29
18,8,15,11,17,18,7,13,24,26,14,18,12,28,12,5,4,2,3,3,12,8,0,2,22,9,13,6,2,0,13,5,13,22,2,5,15,23,30,17,15,7,19,2,17,27,1,9,3,14
11,3,6,12,10,8,5,12,9,11,5,9,9,8,6,1,0,2,3,4,9,2,2,1,11,2,8,5,0,0,9,2,5,9,1,2,11,9,13,8,7,5,13,1,13,8,0,4,1,5
80,47,53,61,97,56,33,84,82,86,77,85,57,97,49,25,18,14,39,24,73,47,22,11,28,12,74,45,8,4,81,40,52,108,17,22,73,110,98,76,74,40,92,13,109,123,7,36,15,66
24,16,15,16,33,16,9,18,17,30,23,18,22,31,26,8,4,4,15,7,28,13,9,2,12,2,20,19,6,1,23,13,16,25,6,8,27,33,31,27,31,17,19,6,25,23,2,12,9,25
86,46,59,77,101,55,36,83,68,105,67,52,69,104,39,20,15,9,42,30,69,52,13,8,74,20,48,37,8,5,64,30,74,107,11,20,81,98,121,85,83,34,92,20,94,95,2,29,12,78
45,31,26,38,75,27,22,62,49,61,30,44,31,49,23,11,8,5,20,12,43,14,6,5,45,19,37,5,0,0,42,22,32,46,10,13,37,43,56,39,43,22,68,13,72,61,2,14,10,41
3,3,5,4,12,6,5,6,8,11,6,6,6,6,1,0,1,0,6,3,9,3,2,0,8,6,8,0,0,2,10,3,6,11,1,1,5,6,13,10,6,3,12,1,4,9,0,4,2,10
1,3,1,3,2,3,1,7,7,6,2,4,0,7,5,0,0,0,1,0,5,2,0,0,4,1,5,0,2,0,2,1,3,3,2,2,2,2,7,4,6,0,9,0,4,7,0,3,2,5
68,40,69,78,99,62,45,82,78,99,71,64,71,83,58,24,12,14,31,34,91,38,13,9,81,23,64,42,10,2,44,38,72,72,18,19,80,110,100,83,75,37,96,28,88,103,5,30,17,73
45,25,20,36,43,21,19,28,39,49,27,33,30,47,22,9,8,5,21,15,38,24,5,2,40,13,30,22,3,1,38,9,30,43,8,9,36,45,41,41,34,18,45,5,46,54,1,17,14,31
75,53,42,56,89,56,36,66,68,98,61,61,59,66,35,13,18,5,35,26,64,39,13,5,52,16,74,32,6,3,72,30,26,84,8,24,72,91,92,56,65,26,105,11,88,72,4,37,19,58
105,59,90,90,120,76,53,112,101,120,87,92,85,105,57,28,15,9,39,32,98,55,22,9,108,25,107,46,11,3,72,43,84,55,18,30,93,124,129,103,110,52,102,16,122,139,7,50,18,71
12,13,9,12,17,11,10,16,20,17,14,10,16,25,11,4,0,3,10,5,11,3,2,1,17,6,11,10,1,2,18,8,8,18,1,6,22,14,22,18,10,9,28,3,20,20,1,3,1,11
17,8,14,20,26,16,14,23,31,45,26,18,16,30,12,8,3,5,16,9,21,12,5,2,22,8,20,13,1,2,19,9,24,30,6,5,26,34,30,24,19,20,33,8,29,28,2,6,8,28
80,58,46,69,107,61,48,71,88,99,72,84,62,95,51,17,14,13,47,35,79,36,15,11,73,27,81,37,5,2,80,36,72,93,22,26,40,98,122,103,82,43,99,19,94,124,7,30,9,80
127,71,70,100,144,92,46,132,118,131,107,86,77,131,69,15,17,15,74,43,85,71,23,9,110,33,98,43,6,2,110,45,91,124,14,34,98,75,158,116,123,54,135,34,131,135,4,60,23,82
115,64,79,91,140,89,58,112,130,151,108,96,91,128,76,21,17,19,72,39,92,59,30,13,98,31,121,56,13,7,100,41,92,129,22,30,122,158,75,126,105,58,133,37,124,133,6,50,17,100
94,55,49,83,120,66,47,91,119,131,75,79,62,97,56,20,11,14,45,39,74,38,17,8,76,27,85,39,10,4,83,41,56,103,18,24,103,116,126,47,108,58,131,23,114,121,5,40,18,73
86,47,79,67,100,53,39,85,103,113,71,71,65,102,46,18,9,10,41,22,66,58,15,7,74,31,83,43,6,6,75,34,65,110,10,19,82,123,105,108,39,42,86,19,93,111,3,26,20,71
54,29,45,32,58,44,19,55,41,56,27,55,33,53,28,10,5,4,20,17,32,16,7,5,40,17,34,22,3,0,37,18,26,52,9,20,43,54,58,58,42,10,63,16,47,56,4,21,6,45
123,42,81,62,139,69,33,119,86,134,85,109,91,126,78,29,18,15,47,21,67,46,19,13,92,19,92,68,12,9,96,45,105,102,28,33,99,135,133,131,86,63,20,36,118,136,13,53,20,102
17,12,15,11,30,17,9,19,33,31,15,20,11,39,13,4,2,2,11,4,26,11,2,1,13,6,20,13,1,0,28,5,11,16,3,8,19,34,37,23,19,16,36,1,23,25,1,13,5,17
113,61,76,66,115,76,56,103,90,138,85,95,69,105,71,20,16,12,77,36,95,43,17,13,109,25,94,72,4,4,88,46,88,122,20,29,94,131,124,114,93,47,118,23,61,151,6,44,20,87
120,74,73,83,132,85,66,133,122,131,108,98,71,128,84,20,18,18,67,28,116,51,27,8,123,23,95,61,9,7,103,54,72,139,20,28,124,135,133,121,111,56,136,25,151,75,8,52,26,108
4,6,4,2,9,5,5,6,8,14,9,5,6,6,5,0,1,3,5,2,5,4,1,0,7,2,2,2,0,0,5,1,4,7,1,2,7,4,6,5,3,4,13,1,6,8,0,1,1,4
41,9,19,27,46,29,10,42,42,43,34,35,29,56,25,11,7,5,17,10,41,16,9,4,36,12,29,14,4,3,30,17,37,50,3,6,30,60,50,40,26,21,53,13,44,52,1,4,6,26
13,14,9,13,20,8,13,14,19,25,11,15,13,17,10,2,5,4,8,4,8,14,3,1,15,9,12,10,2,2,17,14,19,18,1,8,9,23,17,18,20,6,20,5,20,26,1,6,0,11
72,51,44,55,90,46,34,72,66,102,43,53,66,99,43,14,12,13,44,21,61,29,14,5,66,25,78,41,10,5,73,31,58,71,11,28,80,82,100,73,71,45,102,17,87,108,4,26,11,18
