42,52,55,51,115,62,31,78,106,132,70,88,71,115,54,22,16,14,39,31,86,38,17,4,85,21,97,49,12,1,77,34,70,118,11,32,77,121,115,102,87,48,122,21,110,104,5,42,22,67
52,16,27,37,71,40,18,53,50,74,47,49,35,52,30,6,9,9,25,25,40,32,9,5,68,16,46,18,6,0,60,16,40,52,6,17,59,63,68,52,48,20,45,17,54,73,2,20,10,51
55,27,20,51,78,42,27,64,51,79,53,56,38,84,33,8,6,11,32,22,41,34,6,10,49,22,59,35,7,3,60,22,45,71,9,12,63,76,86,57,57,32,70,19,61,91,1,23,10,43
51,37,51,25,84,51,29,62,74,98,60,62,52,78,47,19,14,9,24,19,53,30,13,7,70,17,68,31,5,0,61,25,57,70,19,16,59,64,105,73,72,29,79,13,80,74,4,26,11,54
115,71,78,84,73,79,50,132,113,124,88,98,63,101,56,26,23,21,55,24,76,55,18,7,90,24,95,48,7,6,105,59,72,131,20,27,105,144,156,133,98,53,113,31,130,129,11,52,14,79
62,40,42,51,79,15,26,58,78,87,56,49,47,91,48,14,13,9,47,25,63,29,13,3,72,15,56,33,9,2,59,29,43,79,11,6,73,81,90,66,62,34,85,20,65,79,4,24,9,63
31,18,27,29,50,26,6,53,44,59,31,32,34,40,26,12,7,7,18,12,32,20,4,7,45,10,42,16,6,2,34,23,29,50,14,16,46,57,43,55,42,19,25,14,58,60,3,11,9,37
78,53,64,62,132,58,53,39,104,121,63,97,72,100,67,26,12,12,42,24,74,43,15,11,73,21,76,39,5,1,80,44,64,97,16,30,87,105,142,104,89,48,119,21,115,128,7,40,12,69
106,50,51,74,113,78,44,104,46,119,79,76,71,115,59,23,11,15,43,38,55,40,15,11,87,22,85,49,6,5,95,42,71,107,18,35,96,117,117,111,75,52,61,24,111,131,5,43,16,63
132,74,79,98,124,87,59,121,119,75,98,101,103,130,82,17,15,18,62,29,118,52,24,11,114,21,115,59,14,6,113,54,94,137,20,40,110,143,147,130,120,66,144,28,138,149,9,44,30,104
70,47,53,60,88,56,31,63,79,98,23,74,48,72,33,20,8,10,31,29,60,38,8,6,64,13,55,32,6,2,78,24,49,97,12,17,69,56,95,78,79,39,87,17,101,102,4,41,17,52
88,49,56,62,98,49,32,97,76,101,74,33,60,84,56,22,6,13,42,18,54,38,15,8,73,24,59,41,5,3,76,40,49,93,10,25,69,96,102,86,86,39,92,16,89,96,6,34,19,74
71,35,38,52,63,47,34,72,71,103,48,60,26,83,38,16,5,16,37,22,50,26,9,8,72,12,58,29,5,2,67,31,54,87,9,13,69,79,96,60,70,34,72,18,83,97,4,32,18,51
115,52,84,78,101,91,40,100,115,130,72,84,83,60,63,19,21,20,37,29,91,56,22,8,108,23,96,41,11,3,104,42,75,110,22,39,113,131,131,95,103,50,116,30,103,121,5,35,23,80
54,30,33,47,56,48,26,67,59,82,33,56,38,63,21,10,7,3,37,24,54,29,7,6,54,11,45,26,6,1,43,21,42,53,8,23,64,64,76,52,48,26,65,9,57,77,1,15,7,52
22,6,8,19,26,14,12,26,23,17,20,22,16,19,10,0,4,1,14,10,19,12,5,2,16,6,14,8,2,1,23,6,15,25,5,1,18,26,33,21,18,14,32,5,34,18,3,6,6,15
16,9,6,14,23,13,7,12,11,15,8,6,5,21,7,4,0,1,3,4,10,7,4,2,17,2,8,8,0,1,9,4,12,14,5,3,20,13,19,26,11,5,21,3,23,17,0,2,2,10
14,9,11,9,21,9,7,12,15,18,10,13,16,20,3,1,1,3,7,3,14,6,1,1,16,2,18,5,0,0,15,4,11,16,0,5,7,24,17,13,8,7,15,5,8,14,1,4,3,12
39,25,32,24,55,47,18,42,43,62,31,42,37,37,37,14,3,7,12,17,40,26,6,8,48,12,36,17,6,0,41,22,36,50,7,16,43,60,72,57,41,33,60,8,39,51,0,20,4,40
31,25,22,19,24,25,12,24,38,29,29,18,22,29,24,10,4,3,17,3,26,16,7,4,30,8,23,14,5,0,30,11,22,29,2,8,36,33,29,30,34,18,21,6,27,47,2,19,3,30
86,40,41,53,76,63,32,74,55,118,60,54,50,91,54,19,10,14,40,26,33,41,16,12,70,22,70,39,8,2,67,32,79,82,18,19,85,101,98,88,65,49,78,14,91,107,7,42,20,66
38,32,34,30,55,29,20,43,40,52,38,38,26,56,29,12,7,6,26,16,41,12,7,5,52,9,36,28,5,1,31,22,45,60,11,8,45,54,64,43,40,26,51,15,56,61,4,27,11,41
17,9,6,13,18,13,4,15,15,24,8,15,9,22,7,5,4,1,6,7,16,7,2,1,12,8,16,4,1,0,16,9,17,18,2,6,21,20,18,25,13,11,28,6,20,25,1,1,0,12
4,5,10,7,7,3,7,11,11,11,6,8,8,8,6,2,2,1,8,4,12,5,1,1,6,3,13,3,1,0,5,5,4,6,3,3,12,15,8,6,9,5,12,1,9,13,0,4,1,5
85,68,49,70,90,72,45,73,87,114,64,73,72,108,54,16,17,16,48,30,70,52,12,6,49,28,77,37,7,6,72,33,60,98,10,19,75,109,83,72,103,57,100,23,93,111,10,37,12,61
21,16,22,17,24,15,10,21,22,21,13,24,12,23,11,6,2,2,12,8,22,9,8,3,28,1,21,17,3,0,28,10,16,25,6,4,29,26,31,22,19,16,25,10,30,28,2,8,5,11
