56,73,51,72,109,79,45,82,92,130,67,91,69,109,59,20,10,13,41,33,75,51,15,6,79,31,78,45,8,2,72,40,69,126,11,21,94,116,116,85,94,59,134,28,106,111,7,32,18,79
73,7,38,30,56,48,16,60,34,65,51,47,35,46,37,10,11,8,24,12,33,30,7,6,41,14,35,21,5,4,59,27,37,70,8,12,62,66,70,48,48,31,34,9,52,77,6,24,6,48
51,38,17,50,77,48,37,75,55,75,44,50,39,69,34,10,12,8,35,23,51,32,12,4,56,17,51,28,6,0,56,15,41,49,7,14,45,60,81,62,65,25,69,20,66,65,6,29,9,50
72,30,50,24,100,46,34,73,77,98,59,49,57,73,34,13,10,5,36,19,46,36,10,4,75,13,59,29,2,0,75,32,59,79,8,24,81,86,77,80,53,36,66,13,74,87,5,28,16,51
109,56,77,100,70,77,44,109,127,146,75,83,75,103,76,25,26,18,46,41,108,44,24,9,111,32,104,49,10,10,108,41,88,108,26,33,108,141,133,99,112,54,126,27,149,158,12,51,22,89
79,48,48,46,77,25,30,67,62,90,63,54,47,70,33,8,3,6,40,23,58,35,10,7,64,14,59,38,1,3,58,33,45,85,8,19,59,96,87,75,68,28,76,11,75,87,4,33,12,53
45,16,37,34,44,30,12,45,40,49,46,33,24,52,29,9,6,8,20,17,28,26,10,8,36,13,49,29,3,3,41,9,32,49,10,9,41,59,66,42,35,20,39,11,48,47,5,18,6,36
82,60,75,73,109,67,45,51,99,107,57,78,62,100,66,14,17,8,44,37,79,42,19,6,88,19,79,49,10,5,83,41,69,94,11,26,93,125,117,92,94,43,111,25,100,120,8,30,16,69
92,34,55,77,127,62,40,99,46,137,66,80,70,123,59,20,22,15,45,26,67,46,21,2,94,27,93,50,8,2,94,37,80,105,20,21,100,106,140,109,92,42,73,20,99,142,9,44,23,69
130,65,75,98,146,90,49,107,137,65,99,120,71,151,69,21,16,17,63,44,106,52,14,6,118,37,98,66,10,0,110,64,91,127,14,30,124,151,181,112,123,52,127,33,136,160,8,50,25,99
67,51,44,59,75,63,46,57,66,99,33,81,46,87,48,22,12,8,37,25,67,35,18,4,62,14,57,32,7,3,69,29,42,76,18,20,68,85,88,62,78,38,75,20,88,87,5,19,9,55
