55,67,60,60,110,76,35,89,107,114,73,81,76,108,53,16,14,13,42,24,81,55,16,7,85,23,88,41,14,5,73,24,73,114,20,30,85,117,102,113,104,53,130,22,106,117,10,47,19,72
67,9,38,43,75,32,24,52,54,65,31,39,40,55,33,8,4,12,27,19,34,33,14,4,50,18,60,23,10,0,58,24,32,56,14,20,50,68,58,65,49,29,35,11,53,70,5,23,4,43
60,38,26,43,75,51,36,50,57,80,47,52,37,72,31,9,12,2,36,25,54,27,16,1,54,20,49,35,7,0,67,22,46,75,18,15,54,69,74,67,65,28,62,24,62,84,11,26,13,37
60,43,43,30,80,46,35,77,63,84,71,54,48,83,32,8,9,8,39,31,58,40,12,5,66,21,70,24,5,4,67,19,64,85,9,17,81,80,96,67,63,38,71,15,93,80,7,28,20,55
110,75,75,80,62,72,61,99,106,153,94,90,67,121,68,22,12,20,41,32,88,57,25,8,95,32,84,58,9,6,97,51,88,113,23,28,90,132,152,110,106,54,119,31,119,132,10,42,26,86
76,32,51,46,72,28,34,63,67,93,48,59,39,73,42,16,15,12,48,28,53,31,10,6,62,21,69,29,5,3,53,26,46,71,9,10,78,77,86,73,65,35,63,17,74,76,2,32,14,48
35,24,36,35,61,34,8,36,36,65,35,29,26,54,32,15,6,4,12,16,35,24,7,1,36,15,41,15,1,0,49,24,31,50,6,20,41,53,62,59,44,21,26,7,41,74,0,21,11,40
89,52,50,77,99,63,36,36,102,121,68,75,73,99,66,19,13,12,42,28,77,53,17,8,88,21,89,42,3,3,91,53,55,99,20,31,89,103,118,108,79,50,120,26,105,121,7,41,14,73
107,54,57,63,106,67,36,102,38,113,76,88,67,107,59,23,12,14,55,31,73,56,19,11,85,20,87,47,13,4,82,36,78,105,10,23,105,124,126,97,84,50,89,22,99,120,3,52,15,83
114,65,80,84,153,93,65,121,113,65,98,108,83,129,70,34,26,13,45,34,92,71,17,21,100,37,103,53,2,5,117,50,99,131,25,39,124,141,124,137,118,56,138,38,145,169,13,42,16,105
73,31,47,71,94,48,35,68,76,98,26,64,59,85,37,20,8,16,37,25,69,42,9,5,68,12,69,44,7,3,56,32,42,75,14,16,65,101,86,89,76,39,74,14,79,84,6,32,15,58
81,39,52,54,90,59,29,75,88,108,64,28,57,89,51,14,9,14,30,32,71,38,16,8,59,18,70,42,6,3,73,42,64,89,10,26,63,93,97,79,90,39,90,20,87,105,10,32,22,75
76,40,37,48,67,39,26,73,67,83,59,57,21,77,47,8,7,11,23,24,67,39,14,10,58,19,60,29,5,2,52,29,52,79,18,21,63,79,65,68,65,40,93,18,57,93,6,32,9,37
108,55,72,83,121,73,54,99,107,129,85,89,77,69,65,20,18,12,49,33,90,56,27,11,87,24,109,48,13,4,97,37,88,113,15,34,100,125,130,117,95,66,131,29,116,135,7,43,20,96
53,33,31,32,68,42,32,66,59,70,37,51,47,65,16,10,8,9,16,13,51,29,13,2,59,19,46,26,7,3,48,25,32,65,17,14,54,63,76,50,52,24,79,17,61,73,5,29,17,32
16,8,9,8,22,16,15,19,23,34,20,14,8,20,10,2,0,4,8,7,13,16,4,2,18,4,17,18,2,0,15,9,8,26,3,2,13,25,18,27,17,6,17,7,30,24,1,8,2,15
14,4,12,9,12,15,6,13,12,26,8,9,7,18,8,0,0,2,6,3,14,4,1,2,24,5,19,12,0,0,9,7,15,11,1,4,12,24,18,18,11,2,22,4,20,17,1,6,2,20
13,12,2,8,20,12,4,12,14,13,16,14,11,12,9,4,2,0,6,7,15,7,3,2,17,2,10,7,2,0,16,4,11,16,2,3,7,17,18,12,14,5,17,4,12,16,1,8,1,11
42,27,36,39,41,48,12,42,55,45,37,30,23,49,16,8,6,6,9,14,30,15,9,4,59,13,35,17,3,3,36,13,24,58,5,15,40,56,53,50,45,22,60,14,54,60,4,12,9,41
24,19,25,31,32,28,16,28,31,34,25,32,24,33,13,7,3,7,14,5,24,19,5,3,28,10,34,10,2,0,20,10,22,44,6,6,24,35,46,30,22,20,23,4,39,48,3,18,3,21
81,34,54,58,88,53,35,77,73,92,69,71,67,90,51,13,14,15,30,24,36,32,8,6,80,25,74,36,6,3,76,31,71,107,11,24,80,88,93,74,72,49,69,33,83,108,6,29,10,61
55,33,27,40,57,31,24,53,56,71,42,38,39,56,29,16,4,7,15,19,32,7,5,9,42,12,53,20,7,0,44,15,42,52,11,11,33,66,69,56,45,19,60,14,61,51,4,24,6,35
16,14,16,12,25,10,7,17,19,17,9,16,14,27,13,4,1,3,9,5,8,5,2,0,14,5,12,7,0,0,17,7,12,12,2,4,5,26,16,16,15,8,24,4,18,19,0,5,2,13
7,4,1,5,8,6,1,8,11,21,5,8,10,11,2,2,2,2,4,3,6,9,0,1,7,3,5,1,2,0,7,3,7,14,1,4,4,15,18,7,4,5,9,1,16,14,2,3,1,9
85,50,54,66,95,62,36,88,85,100,68,59,58,87,59,18,24,17,59,28,80,42,14,7,32,22,79,43,8,3,67,37,59,90,13,30,95,128,105,105,66,50,102,19,79,95,8,39,11,62
23,18,20,21,32,21,15,21,20,37,12,18,19,24,19,4,5,2,13,10,25,12,5,3,22,0,23,10,2,2,16,9,23,28,5,6,28,31,25,22,23,15,30,9,29,31,2,14,6,14
88,60,49,70,84,69,41,89,87,103,69,70,60,109,46,17,19,10,35,34,74,53,12,5,79,23,30,41,6,2,82,29,56,99,12,21,87,106,86,94,76,36,95,24,93,109,9,33,15,70
41,23,35,24,58,29,15,42,47,53,44,42,29,48,26,18,12,7,17,10,36,20,7,1,43,10,41,9,2,0,41,18,37,48,5,19,33,41,53,42,47,25,62,6,52,65,6,13,9,30
14,10,7,5,9,5,1,3,13,2,7,6,5,13,7,2,0,2,3,2,6,7,0,2,8,2,6,2,0,0,8,2,4,6,0,1,4,8,10,7,5,4,13,3,6,10,1,4,2,5
5,0,0,4,6,3,0,3,4,5,3,3,2,4,3,0,0,0,3,0,3,0,0,0,3,2,2,0,0,0,7,2,2,3,0,1,6,3,4,4,5,3,13,2,2,4,0,2,0,0
73,58,67,67,97,53,49,91,82,117,56,73,52,97,48,15,9,16,36,20,76,44,17,7,67,16,82,41,8,7,33,30,66,99,20,22,83,97,115,93,91,51,106,21,123,86,5,31,16,70
24,24,22,19,51,26,24,53,36,50,32,42,29,37,25,9,7,4,13,10,31,15,7,3,37,9,29,18,2,2,30,5,29,36,9,6,24,54,49,44,40,16,46,14,43,46,1,15,5,32
73,32,46,64,88,46,31,55,78,99,42,64,52,88,32,8,15,11,24,22,71,42,12,7,59,23,56,37,4,2,66,29,29,75,16,20,61,87,89,92,67,30,93,15,79,84,5,33,17,53
114,56,75,85,113,71,50,99,105,131,75,89,79,113,65,26,11,16,58,44,107,52,12,14,90,28,99,48,6,3,99,36,75,56,13,33,88,128,137,122,98,49,105,25,110,139,8,42,19,73
20,14,18,9,23,9,6,20,10,25,14,10,18,15,17,3,1,2,5,6,11,11,2,1,13,5,12,5,0,0,20,9,16,13,4,5,11,20,19,19,16,5,22,4,21,20,0,7,3,12
30,20,15,17,28,10,20,31,23,39,16,26,21,34,14,2,4,3,15,6,24,11,4,4,30,6,21,19,1,1,22,6,20,33,5,2,20,32,29,26,31,19,35,7,31,36,6,10,2,27
85,50,54,81,90,78,41,89,105,124,65,63,63,100,54,13,12,7,40,24,80,33,5,4,95,28,87,33,4,6,83,24,61,88,11,20,41,104,114,98,80,40,118,21,98,107,2,44,18,67
117,68,69,80,132,77,53,103,124,141,101,93,79,125,63,25,24,17,56,35,88,66,26,15,128,31,106,41,8,3,97,54,87,128,20,32,104,59,111,119,115,56,129,33,125,142,11,50,24,79
102,58,74,96,152,86,62,118,126,124,86,97,65,130,76,18,18,18,53,46,93,69,16,18,105,25,86,53,10,4,115,49,89,137,19,29,114,111,79,130,113,53,143,29,129,140,4,49,20,84
113,65,67,67,110,73,59,108,97,137,89,79,68,117,50,27,18,12,50,30,74,56,16,7,105,22,94,42,7,4,93,44,92,122,19,26,98,119,130,68,99,53,119,14,86,120,7,28,17,82
104,49,65,63,106,65,44,79,84,118,76,90,65,95,52,17,11,14,45,22,72,45,15,4,66,23,76,47,5,5,91,40,67,98,16,31,80,115,113,99,55,37,87,19,98,107,5,35,11,77
53,29,28,38,54,35,21,50,50,56,39,39,40,66,24,6,2,5,22,20,49,19,8,5,50,15,36,25,4,3,51,16,30,49,5,19,40,56,53,53,37,16,55,14,46,61,2,19,10,38
130,35,62,71,119,63,26,120,89,138,74,90,93,131,79,17,22,17,60,23,69,60,24,9,102,30,95,62,13,13,106,46,93,105,22,35,118,129,143,119,87,55,22,35,111,141,8,58,31,112
22,11,24,15,31,17,7,26,22,38,14,20,18,29,17,7,4,4,14,4,33,14,4,1,19,9,24,6,3,2,21,14,15,25,4,7,21,33,29,14,19,14,35,2,31,23,2,14,5,14
106,53,62,93,119,74,41,105,99,145,79,87,57,116,61,30,20,12,54,39,83,61,18,16,79,29,93,52,6,2,123,43,79,110,21,31,98,125,129,86,98,46,111,31,46,130,10,44,17,63
117,70,84,80,132,76,74,121,120,169,84,105,93,135,73,24,17,16,60,48,108,51,19,14,95,31,109,65,10,4,86,46,84,139,20,36,107,142,140,120,107,61,141,23,130,84,8,50,19,84
10,5,11,7,10,2,0,7,3,13,6,10,6,7,5,1,1,1,4,3,6,4,0,2,8,2,9,6,1,0,5,1,5,8,0,6,2,11,4,7,5,2,8,2,10,8,0,1,1,1
47,23,26,28,42,32,21,41,52,42,32,32,32,43,29,8,6,8,12,18,29,24,5,3,39,14,33,13,4,2,31,15,33,42,7,10,44,50,49,28,35,19,58,14,44,50,1,11,5,26
19,4,13,20,26,14,11,14,15,16,15,22,9,20,17,2,2,1,9,3,10,6,2,1,11,6,15,9,2,0,16,5,17,19,3,2,18,24,20,17,11,10,31,5,17,19,1,5,1,11
72,43,37,55,86,48,40,73,83,105,58,75,37,96,32,15,20,11,41,21,61,35,13,9,62,14,70,30,5,0,70,32,53,73,12,27,67,79,84,82,77,38,112,14,63,84,1,26,11,29
