36,63,68,77,106,52,47,92,109,112,84,71,53,116,58,19,15,12,45,26,71,45,15,8,97,14,81,56,5,5,90,40,69,101,17,23,97,99,124,95,96,38,120,18,111,108,9,40,20,56
63,13,40,51,62,29,25,55,62,63,38,44,39,46,35,8,7,14,26,22,45,36,15,6,51,13,40,28,6,1,52,25,42,59,9,16,62,54,69,67,48,27,37,11,62,70,4,22,10,50
68,40,24,46,65,36,26,65,76,88,55,50,42,79,37,15,12,14,27,19,55,34,11,3,59,18,49,26,6,2,43,14,50,70,9,14,69,68,62,70,63,32,59,11,61,78,5,21,9,46
77,51,46,23,85,70,38,61,48,90,51,56,31,75,34,18,13,7,30,26,58,35,14,10,81,20,64,19,12,2,66,20,48,80,13,18,56,90,68,77,78,35,80,14,72,114,2,27,4,50
106,62,65,85,59,69,53,99,113,165,75,87,73,126,78,27,13,19,55,47,75,58,19,14,91,25,98,52,8,5,112,42,105,128,16,28,120,136,139,150,125,57,123,25,127,113,7,50,18,89
52,29,36,70,69,24,41,66,72,71,52,49,43,77,30,20,9,6,26,33,67,31,9,3,51,18,53,37,5,4,61,27,53,60,14,16,56,82,105,65,64,35,68,19,90,93,2,29,11,49
47,25,26,38,53,41,12,51,43,45,37,37,31,52,28,5,7,5,23,19,31,17,15,5,37,12,41,20,2,5,37,18,35,58,10,13,37,41,54,47,42,22,27,11,43,51,6,19,6,33
92,55,65,61,99,66,51,47,91,110,74,87,71,116,70,22,24,16,41,26,68,45,14,8,70,24,76,42,8,4,75,32,68,111,22,26,81,115,126,104,85,56,102,30,108,129,11,37,14,71
109,62,76,48,113,72,43,91,38,118,62,80,70,100,57,16,11,13,57,31,69,46,13,15,104,19,85,44,5,3,82,37,80,112,16,22,81,106,130,84,90,52,88,24,108,108,8,31,11,85
112,63,88,90,165,71,45,110,118,71,89,99,82,138,70,25,18,24,59,50,91,61,22,13,99,30,121,58,8,3,116,53,104,100,22,39,114,153,132,125,125,60,158,32,128,148,7,57,27,92
84,38,55,51,75,52,37,74,62,89,38,48,60,84,34,10,7,9,31,23,54,58,8,8,72,21,77,22,4,3,76,19,61,93,14,16,76,90,95,76,65,40,81,17,90,98,4,41,15,47
71,44,50,56,87,49,37,87,80,99,48,38,64,100,53,18,9,11,37,21,66,41,15,10,62,29,60,37,5,2,83,34,54,102,17,22,81,76,90,90,76,55,92,17,93,77,4,28,16,55
53,39,42,31,73,43,31,71,70,82,60,64,35,80,43,15,11,8,24,23,56,41,14,14,64,21,59,24,7,3,54,18,48,67,9,17,64,77,82,77,66,38,83,16,71,96,8,30,11,54
