37,44,50,70,119,75,43,98,104,126,75,87,63,94,64,19,17,9,41,29,77,47,14,5,77,28,90,42,6,4,77,34,84,128,16,22,98,107,119,97,96,40,125,28,107,107,3,37,23,71
44,13,46,36,76,42,28,61,55,76,32,38,35,65,34,17,6,10,28,19,39,24,5,6,52,13,58,29,2,5,47,23,51,51,8,14,59,71,60,67,52,28,29,19,68,63,1,18,11,32
50,46,20,44,78,48,26,53,69,83,47,50,40,80,34,12,8,12,28,19,48,34,13,4,53,14,43,29,1,4,57,20,37,72,6,17,45,70,70,81,41,35,64,12,82,74,2,25,14,46
70,36,44,25,85,55,31,63,69,95,51,59,57,69,40,23,9,9,31,17,61,41,15,14,62,19,67,31,4,6,62,29,46,76,15,23,61,79,71,65,70,23,81,15,82,90,4,32,13,58
119,76,78,85,50,72,53,111,97,158,78,98,70,119,58,21,14,15,57,41,97,48,23,9,109,32,121,45,11,5,91,45,77,149,20,41,100,164,147,128,93,45,109,25,112,136,5,45,23,78
75,42,48,55,72,16,35,68,79,74,51,51,50,62,39,14,11,13,26,21,45,31,12,9,59,19,53,38,7,1,75,26,43,71,7,20,61,89,87,65,58,40,83,17,70,76,7,22,10,55
43,28,26,31,53,35,8,50,50,58,38,33,36,37,27,12,5,8,22,11,43,25,11,0,49,14,41,24,3,2,38,18,27,45,5,9,42,52,56,46,50,32,27,6,51,57,1,17,6,36
98,61,53,63,111,68,50,42,95,105,76,89,62,86,49,11,14,16,48,17,81,43,10,9,63,25,73,38,7,1,84,31,68,117,17,22,94,104,115,93,102,49,118,23,107,106,8,43,24,64
104,55,69,69,97,79,50,95,39,132,84,69,65,96,52,19,20,15,46,31,80,40,20,9,96,24,66,55,5,7,91,41,67,102,20,26,92,115,129,91,78,59,84,27,112,115,14,42,17,71
126,76,83,95,158,74,58,105,132,75,116,106,84,118,70,33,15,17,57,43,101,63,19,9,115,25,103,51,10,9,108,64,90,135,23,21,99,141,164,139,112,61,148,26,127,138,9,43,24,92
75,32,47,51,78,51,38,76,84,116,33,57,48,76,50,11,7,5,36,28,64,34,12,11,44,19,58,34,4,3,64,30,45,86,11,25,62,95,122,74,59,45,86,14,83,87,5,29,15,59
87,38,50,59,98,51,33,89,69,106,57,39,64,72,38,12,14,12,36,16,73,35,9,4,64,20,76,49,11,3,70,36,64,89,13,29,69,97,104,77,66,45,98,19,97,89,5,26,14,60
63,35,40,57,70,50,36,62,65,84,48,64,23,78,37,16,13,10,35,27,49,36,7,9,62,15,60,35,7,3,71,32,61,86,10,13,59,80,77,84,59,35,81,25,76,90,2,24,12,66
94,65,80,69,119,62,37,86,96,118,76,72,78,58,48,16,22,16,66,26,76,46,20,13,105,30,110,47,9,1,95,35,80,105,18,27,100,133,148,107,100,49,125,19,135,135,10,42,14,84
64,34,34,40,58,39,27,49,52,70,50,38,37,48,12,5,9,8,23,9,49,24,14,2,59,15,60,26,4,2,59,22,39,55,10,19,54,59,77,61,48,42,82,11,73,75,7,19,10,39
19,17,12,23,21,14,12,11,19,33,11,12,16,16,5,1,3,3,13,5,16,14,2,2,19,5,24,6,2,1,26,4,18,15,1,9,20,20,25,29,24,7,31,4,15,21,0,9,4,20
17,6,8,9,14,11,5,14,20,15,7,14,13,22,9,3,4,1,7,8,12,6,2,1,15,5,13,11,1,3,15,5,13,19,3,8,19,22,13,22,12,5,21,5,18,17,1,5,7,6
9,10,12,9,15,13,8,16,15,17,5,12,10,16,8,3,1,0,7,5,19,7,3,3,10,5,13,2,0,1,10,8,10,15,2,6,14,13,8,23,19,9,19,2,17,24,2,4,2,5
41,28,28,31,57,26,22,48,46,57,36,36,35,66,23,13,7,7,7,12,23,19,6,8,46,21,35,17,5,2,48,17,30,47,6,15,45,53,57,47,37,24,57,15,45,53,2,13,5,25
29,19,19,17,41,21,11,17,31,43,28,16,27,26,9,5,8,5,12,5,18,11,5,3,30,6,30,10,3,1,36,12,19,36,4,6,33,24,38,36,34,17,24,8,29,39,0,13,5,24
77,39,48,61,97,45,43,81,80,101,64,73,49,76,49,16,12,19,23,18,34,49,19,10,65,16,67,31,5,4,62,24,62,93,18,18,91,106,97,86,80,46,56,21,95,95,9,43,12,63
47,24,34,41,48,31,25,43,40,63,34,35,36,46,24,14,6,7,19,11,49,23,9,1,52,14,41,28,3,1,38,19,33,61,11,10,47,53,58,40,46,25,51,10,46,60,2,24,11,46
14,5,13,15,23,12,11,10,20,19,12,9,7,20,14,2,2,3,6,5,19,9,1,1,15,4,15,8,0,0,16,7,12,25,2,5,17,20,22,14,17,14,21,6,16,18,1,9,2,18
5,6,4,14,9,9,0,9,9,9,11,4,9,13,2,2,1,3,8,3,10,1,1,0,5,2,8,4,2,0,11,3,4,12,2,0,7,12,12,8,19,4,10,5,10,9,0,4,0,3
77,52,53,62,109,59,49,63,96,115,44,64,62,105,59,19,15,10,46,30,65,52,15,5,37,24,65,40,6,1,88,26,59,102,10,25,79,85,107,78,76,34,118,22,88,108,4,34,15,67
28,13,14,19,32,19,14,25,24,25,19,20,15,30,15,5,5,5,21,6,16,14,4,2,24,2,19,11,2,2,25,10,20,21,8,8,23,32,39,25,28,15,22,5,32,38,2,15,4,17
90,58,43,67,121,53,41,73,66,103,58,76,60,110,60,24,13,13,35,30,67,41,15,8,65,19,39,42,7,1,76,30,56,93,15,16,74,111,112,84,87,47,124,14,103,98,9,28,8,70
42,29,29,31,45,38,24,38,55,51,34,49,35,47,26,6,11,2,17,10,31,28,8,4,40,11,42,13,1,5,36,14,38,47,13,13,46,59,48,37,48,19,60,7,41,61,5,24,4,21
6,2,1,4,11,7,3,7,5,10,4,11,7,9,4,2,1,0,5,3,5,3,0,2,6,2,7,1,0,0,11,4,8,11,0,4,8,10,6,8,5,1,14,4,8,4,0,2,1,7
4,5,4,6,5,1,2,1,7,9,3,3,3,1,2,1,3,1,2,1,4,1,0,0,1,2,1,5,0,0,4,0,4,6,0,0,1,4,4,6,5,3,8,1,8,4,0,0,0,3
77,47,57,62,91,75,38,84,91,108,64,70,71,95,59,26,15,10,48,36,62,38,16,11,88,25,76,36,11,4,39,25,46,111,14,32,81,120,108,71,82,41,100,21,108,104,7,40,27,68
34,23,20,29,45,26,18,31,41,64,30,36,32,35,22,4,5,8,17,12,24,19,7,3,26,10,30,14,4,0,25,8,32,34,5,9,27,52,60,36,27,19,39,12,49,50,4,17,9,32
84,51,37,46,77,43,27,68,67,90,45,64,61,80,39,18,13,10,30,19,62,33,12,4,59,20,56,38,8,4,46,32,31,76,11,20,59,100,79,77,63,33,93,20,93,88,3,28,19,59
128,51,72,76,149,71,45,117,102,135,86,89,86,105,55,15,19,15,47,36,93,61,25,12,102,21,93,47,11,6,111,34,76,72,16,31,102,112,131,121,86,57,119,28,122,148,8,47,23,77
16,8,6,15,20,7,5,17,20,23,11,13,10,18,10,1,3,2,6,4,18,11,2,2,10,8,15,13,0,0,14,5,11,16,2,6,17,23,15,13,18,8,14,4,19,17,1,7,2,17
22,14,17,23,41,20,9,22,26,21,25,29,13,27,19,9,8,6,15,6,18,10,5,0,25,8,16,13,4,0,32,9,20,31,6,1,24,41,29,27,27,20,31,7,24,29,1,12,4,18
