50,43,58,79,101,61,51,83,95,103,74,84,67,120,56,25,10,11,49,36,99,63,9,8,88,36,78,36,5,1,101,53,79,106,19,25,85,118,109,88,68,42,123,24,107,116,4,29,17,68
43,19,34,48,72,35,23,48,59,71,48,40,34,61,33,12,8,13,21,18,39,28,16,1,50,11,54,37,1,2,56,23,47,63,11,14,48,61,64,65,57,24,29,12,56,73,1,21,9,48
58,34,19,43,89,35,25,64,73,77,35,45,36,80,31,15,7,9,25,18,52,34,10,5,49,19,57,20,4,0,44,22,45,76,11,14,44,90,76,80,67,37,72,16,70,71,9,24,13,36
79,48,43,22,81,42,27,73,73,98,64,58,53,78,35,19,10,10,37,24,63,44,16,12,59,20,51,28,4,5,65,24,42,82,17,18,64,74,94,70,72,23,56,14,77,66,6,36,12,46
101,72,89,81,76,78,59,104,103,134,90,102,91,123,69,33,27,18,52,37,105,54,14,8,88,32,118,51,6,4,108,50,87,128,16,35,107,124,131,127,109,63,133,31,121,126,5,46,23,90
61,35,35,42,78,28,32,76,71,88,65,64,55,53,34,14,6,6,38,28,58,24,20,9,63,14,59,36,5,4,73,27,43,68,8,18,66,89,80,60,70,40,77,13,71,72,9,30,18,49
51,23,25,27,59,32,7,46,44,61,39,25,27,35,29,18,12,5,22,16,35,16,9,2,42,12,40,19,3,1,38,17,45,51,1,14,49,52,64,39,34,19,33,16,56,56,1,16,9,23
83,48,64,73,104,76,46,41,93,124,72,78,60,109,54,14,9,14,38,27,83,50,14,9,90,31,95,45,8,2,86,36,54,103,15,20,82,109,124,110,93,41,98,24,117,115,3,34,19,76
95,59,73,73,103,71,44,93,45,112,87,59,73,103,44,22,17,11,51,27,73,48,18,11,92,32,100,47,8,4,83,41,77,91,19,33,86,120,112,90,96,46,88,19,107,124,7,40,19,89
103,71,77,98,134,88,61,124,112,76,100,79,73,115,72,25,27,21,73,40,95,60,24,15,118,36,90,58,9,4,107,46,98,144,19,48,114,149,168,123,135,69,134,37,129,139,11,48,23,86
74,48,35,64,90,65,39,72,87,100,29,54,57,75,49,13,16,14,40,36,60,44,20,8,52,23,64,36,4,3,66,40,64,85,19,22,67,92,107,85,68,41,65,23,85,99,7,21,8,60
84,40,45,58,102,64,25,78,59,79,54,25,55,96,46,15,16,6,40,32,68,35,16,7,80,17,83,25,7,4,64,32,62,104,19,22,71,97,88,81,71,39,116,21,98,116,4,33,16,54
67,34,36,53,91,55,27,60,73,73,57,55,20,71,39,19,9,10,38,24,54,27,6,8,49,22,55,25,7,3,67,22,47,80,12,19,69,70,87,59,65,28,84,20,76,96,4,23,9,50
120,61,80,78,123,53,35,109,103,115,75,96,71,64,63,29,19,10,74,33,93,46,19,8,73,34,82,50,8,2,86,45,84,122,18,33,101,143,140,95,81,44,131,27,107,135,7,38,20,75
56,33,31,35,69,34,29,54,44,72,49,46,39,63,20,11,7,10,24,13,49,28,9,2,36,14,52,29,5,1,58,23,38,53,14,16,43,59,84,58,52,30,85,10,62,60,6,20,14,43
25,12,15,19,33,14,18,14,22,25,13,15,19,29,11,2,2,3,14,11,17,9,3,1,24,6,20,10,0,1,18,7,14,37,5,6,15,17,30,19,29,15,34,3,21,20,1,6,4,19
10,8,7,10,27,6,12,9,17,27,16,16,9,19,7,2,0,2,5,7,15,6,1,2,17,1,19,9,1,1,17,10,10,16,2,3,11,20,18,12,12,8,20,1,13,18,1,4,6,12
11,13,9,10,18,6,5,14,11,21,14,6,10,10,10,3,2,1,7,2,10,7,3,1,5,4,11,9,1,1,15,8,8,14,4,2,17,17,11,12,15,8,9,2,17,13,1,4,3,10
49,21,25,37,52,38,22,38,51,73,40,40,38,74,24,14,5,7,9,12,37,24,9,8,37,15,43,17,5,2,45,19,24,42,6,9,48,65,51,36,58,16,57,7,51,51,2,26,9,27
36,18,18,24,37,28,16,27,27,40,36,32,24,33,13,11,7,2,12,3,27,17,7,4,26,8,33,20,3,0,28,7,17,29,5,6,27,45,32,26,27,15,15,14,40,34,6,12,9,19
99,39,52,63,105,58,35,83,73,95,60,68,54,93,49,17,15,10,37,27,30,46,12,9,81,25,77,34,10,3,66,45,75,78,21,22,73,112,95,80,80,44,55,24,92,119,4,40,14,66
63,28,34,44,54,24,16,50,48,60,44,35,27,46,28,9,6,7,24,17,46,9,8,5,49,20,48,22,5,5,47,24,41,51,6,18,38,52,76,54,33,23,60,11,51,54,3,20,8,36
9,16,10,16,14,20,9,14,18,24,20,16,6,19,9,3,1,3,9,7,12,8,2,3,15,4,14,9,4,0,14,4,15,18,3,2,20,21,19,16,18,9,23,6,21,18,1,4,5,13
8,1,5,12,8,9,2,9,11,15,8,7,8,8,2,1,2,1,8,4,9,5,3,0,14,3,8,3,2,1,6,2,5,9,2,3,8,10,9,8,6,7,13,4,19,16,1,4,1,9
88,50,49,59,88,63,42,90,92,118,52,80,49,73,36,24,17,5,37,26,81,49,15,14,42,19,65,43,9,2,80,48,68,113,14,24,94,109,98,87,72,43,111,9,102,114,16,33,15,69
36,11,19,20,32,14,12,31,32,36,23,17,22,34,14,6,1,4,15,8,25,20,4,3,19,2,19,12,5,3,20,12,22,19,2,2,30,35,42,17,21,12,22,6,32,46,0,10,4,23
78,54,57,51,118,59,40,95,100,90,64,83,55,82,52,20,19,11,43,33,77,48,14,8,65,19,43,34,8,3,66,27,60,105,20,21,63,114,103,104,76,46,94,21,88,102,7,34,12,54
36,37,20,28,51,36,19,45,47,58,36,25,25,50,29,10,9,9,17,20,34,22,9,3,43,12,34,11,3,2,42,18,24,55,12,12,51,64,53,42,49,22,66,11,54,69,6,21,5,32
5,1,4,4,6,5,3,8,8,9,4,7,7,8,5,0,1,1,5,3,10,5,4,2,9,5,8,3,0,0,6,3,3,11,1,6,7,11,7,13,4,3,10,0,12,13,0,3,2,7
1,2,0,5,4,4,1,2,4,4,3,4,3,2,1,1,1,1,2,0,3,5,0,1,2,3,3,2,0,0,5,2,2,6,0,2,2,1,5,6,4,3,10,1,5,1,2,1,2,4
101,56,44,65,108,73,38,86,83,107,66,64,67,86,58,18,17,15,45,28,66,47,14,6,80,20,66,42,6,5,48,34,65,91,20,21,80,102,102,97,76,37,111,17,96,107,6,32,12,65
53,23,22,24,50,27,17,36,41,46,40,32,22,45,23,7,10,8,19,7,45,24,4,2,48,12,27,18,3,2,34,5,26,38,12,8,38,60,41,35,32,21,49,10,51,54,4,9,6,39
79,47,45,42,87,43,45,54,77,98,64,62,47,84,38,14,10,8,24,17,75,41,15,5,68,22,60,24,3,2,65,26,17,78,12,24,68,71,77,71,72,20,107,19,86,94,7,31,19,61
106,63,76,82,128,68,51,103,91,144,85,104,80,122,53,37,16,14,42,29,78,51,18,9,113,19,105,55,11,6,91,38,78,52,24,37,101,129,129,102,98,66,111,29,114,145,7,43,18,84
19,11,11,17,16,8,1,15,19,19,19,19,12,18,14,5,2,4,6,5,21,6,3,2,14,2,20,12,1,0,20,12,12,24,0,5,15,15,15,24,15,8,17,5,18,22,1,9,1,8
25,14,14,18,35,18,14,20,33,48,22,22,19,33,16,6,3,2,9,6,22,18,2,3,24,2,21,12,6,2,21,8,24,37,5,4,28,40,35,33,26,15,28,10,28,26,1,11,6,23
85,48,44,64,107,66,49,82,86,114,67,71,69,101,43,15,11,17,48,27,73,38,20,8,94,30,63,51,7,2,80,38,68,101,15,28,42,111,126,91,81,43,91,20,93,121,4,27,19,58
118,61,90,74,124,89,52,109,120,149,92,97,70,143,59,17,20,17,65,45,112,52,21,10,109,35,114,64,11,1,102,60,71,129,15,40,111,64,160,105,126,49,139,28,126,128,7,42,22,99
109,64,76,94,131,80,64,124,112,168,107,88,87,140,84,30,18,11,51,32,95,76,19,9,98,42,103,53,7,5,102,41,77,129,15,35,126,160,76,135,125,61,121,33,125,146,10,47,27,87
88,65,80,70,127,60,39,110,90,123,85,81,59,95,58,19,12,12,36,26,80,54,16,8,87,17,104,42,13,6,97,35,71,102,24,33,91,105,135,53,111,58,115,26,111,121,6,38,21,71
68,57,67,72,109,70,34,93,96,135,68,71,65,81,52,29,12,15,58,27,80,33,18,6,72,21,76,49,4,4,76,32,72,98,15,26,81,126,125,111,39,47,99,21,87,110,9,37,12,78
42,24,37,23,63,40,19,41,46,69,41,39,28,44,30,15,8,8,16,15,44,23,9,7,43,12,46,22,3,3,37,21,20,66,8,15,43,49,61,58,47,10,70,16,40,47,5,17,6,32
123,29,72,56,133,77,33,98,88,134,65,116,84,131,85,34,20,9,57,15,55,60,23,13,111,22,94,66,10,10,111,49,107,111,17,28,91,139,121,115,99,70,18,29,109,126,12,45,20,88
24,12,16,14,31,13,16,24,19,37,23,21,20,27,10,3,1,2,7,14,24,11,6,4,9,6,21,11,0,1,17,10,19,29,5,10,20,28,33,26,21,16,29,1,25,23,2,6,5,14
107,56,70,77,121,71,56,117,107,129,85,98,76,107,62,21,13,17,51,40,92,51,21,19,102,32,88,54,12,5,96,51,86,114,18,28,93,126,125,111,87,40,109,25,53,134,6,45,21,73
116,73,71,66,126,72,56,115,124,139,99,116,96,135,60,20,18,13,51,34,119,54,18,16,114,46,102,69,13,1,107,54,94,145,22,26,121,128,146,121,110,47,126,23,134,75,5,52,25,84
4,1,9,6,5,9,1,3,7,11,7,4,4,7,6,1,1,1,2,6,4,3,1,1,16,0,7,6,0,2,6,4,7,7,1,1,4,7,10,6,9,5,12,2,6,5,1,1,1,6
29,21,24,36,46,30,16,34,40,48,21,33,23,38,20,6,4,4,26,12,40,20,4,4,33,10,34,21,3,1,32,9,31,43,9,11,27,42,47,38,37,17,45,6,45,52,1,2,8,24
17,9,13,12,23,18,9,19,19,23,8,16,9,20,14,4,6,3,9,9,14,8,5,1,15,4,12,5,2,2,12,6,19,18,1,6,19,22,27,21,12,6,20,5,21,25,1,8,2,13
68,48,36,46,90,49,23,76,89,86,60,54,50,75,43,19,12,10,27,19,66,36,13,9,69,23,54,32,7,4,65,39,61,84,8,23,58,99,87,71,78,32,88,14,73,84,6,24,13,35
