42,63,69,61,110,68,45,84,73,136,68,71,62,81,63,23,15,15,49,28,75,40,15,12,74,21,87,55,8,3,78,31,65,109,12,28,84,106,123,114,90,52,128,32,114,101,10,36,21,65
63,10,34,37,54,42,24,47,61,66,43,50,36,56,37,10,8,12,28,22,45,22,17,3,47,16,53,22,4,1,47,22,41,51,8,20,42,67,57,79,62,30,35,12,66,79,6,18,13,43
69,34,16,47,70,32,33,65,65,64,52,67,41,56,31,11,11,10,22,22,51,38,12,8,62,20,57,30,5,3,56,15,43,76,10,19,56,77,79,55,63,33,68,20,62,90,3,21,11,40
61,37,47,26,89,43,31,57,66,88,44,67,50,61,43,14,13,15,33,29,56,36,9,9,47,18,68,34,4,3,64,31,57,74,15,20,74,87,98,88,80,40,69,14,70,87,4,34,18,64
110,54,70,89,63,84,49,116,127,142,92,100,50,118,70,28,20,13,59,41,92,53,18,11,97,34,94,59,9,3,100,39,92,119,22,33,104,131,133,117,96,58,136,25,116,139,8,40,24,82
68,42,32,43,84,33,26,69,60,77,44,48,50,67,35,17,20,18,35,18,43,28,18,7,57,21,53,31,7,3,59,25,44,76,5,19,66,83,84,71,59,37,63,15,64,87,4,34,11,54
45,24,33,31,49,26,9,51,39,75,37,32,35,53,33,8,6,8,18,19,38,20,11,5,35,14,45,24,2,1,37,18,29,58,5,9,51,60,57,46,44,24,31,11,52,47,0,21,12,35
84,47,65,57,116,69,51,43,93,133,77,74,82,112,45,12,16,16,52,28,81,54,14,6,75,25,96,39,7,3,100,54,54,102,19,19,81,94,108,112,83,50,110,32,124,111,8,36,16,84
73,61,65,66,127,60,39,93,45,120,57,78,76,112,72,27,16,14,41,22,77,45,16,8,90,23,80,46,7,5,101,34,69,104,20,31,88,110,115,103,106,47,64,26,108,118,6,35,18,81
136,66,64,88,142,77,75,133,120,81,95,104,87,141,60,25,20,14,62,35,87,65,25,9,116,24,97,68,8,7,109,45,106,122,17,38,115,158,154,156,137,51,142,32,164,159,3,42,31,93
68,43,52,44,92,44,37,77,57,95,38,59,52,92,32,14,13,7,36,24,54,43,8,8,66,23,66,40,5,3,71,34,62,81,10,17,86,83,99,85,63,36,64,17,86,101,5,33,20,48
71,50,67,67,100,48,32,74,78,104,59,29,60,86,34,13,19,5,34,28,63,42,16,5,75,24,80,30,5,4,70,26,61,104,11,22,66,94,107,81,71,41,95,17,88,94,6,31,9,66
62,36,41,50,50,50,35,82,76,87,52,60,17,69,45,10,13,9,24,26,57,38,14,9,57,17,54,35,6,3,68,30,48,61,14,15,65,88,92,69,70,45,68,18,67,84,5,31,12,55
81,56,56,61,118,67,53,112,112,141,92,86,69,68,59,20,33,15,53,31,96,55,22,6,78,34,108,49,13,6,89,54,74,121,20,31,87,131,138,111,116,49,123,21,125,132,9,33,19,102
63,37,31,43,70,35,33,45,72,60,32,34,45,59,22,14,13,9,26,12,44,26,9,2,63,16,49,26,9,2,49,30,43,65,10,17,58,69,75,57,52,27,63,15,55,69,3,29,11,36
23,10,11,14,28,17,8,12,27,25,14,13,10,20,14,4,1,4,12,8,17,10,3,2,10,5,22,12,1,0,13,5,14,15,4,10,20,21,24,22,16,9,27,8,25,26,1,6,3,13
15,8,11,13,20,20,6,16,16,20,13,19,13,33,13,1,2,0,9,6,16,7,5,1,11,5,14,6,0,0,19,5,15,13,4,7,11,20,17,13,11,7,23,2,18,20,0,8,2,6
15,12,10,15,13,18,8,16,14,14,7,5,9,15,9,4,0,1,4,5,8,6,2,1,11,2,17,5,1,2,8,9,13,22,4,2,7,20,15,9,11,6,21,4,25,19,1,4,1,12
49,28,22,33,59,35,18,52,41,62,36,34,24,53,26,12,9,4,12,11,42,20,5,4,46,14,44,27,2,2,30,19,30,57,6,17,35,69,65,57,42,22,58,7,49,58,1,11,8,36
28,22,22,29,41,18,19,28,22,35,24,28,26,31,12,8,6,5,11,7,25,14,7,1,30,8,32,10,5,1,21,15,27,35,10,5,31,41,38,36,29,20,20,10,41,35,1,10,5,24
75,45,51,56,92,43,38,81,77,87,54,63,57,96,44,17,16,8,42,25,26,32,13,12,74,20,67,35,5,4,87,24,59,87,16,23,69,86,98,80,88,36,75,26,89,121,10,20,13,68
40,22,38,36,53,28,20,54,45,65,43,42,38,55,26,10,7,6,20,14,32,11,11,3,45,17,56,24,3,3,44,13,40,49,7,15,29,51,52,49,36,23,51,13,56,55,4,20,13,34
15,17,12,9,18,18,11,14,16,25,8,16,14,22,9,3,5,2,5,7,13,11,2,0,12,6,11,11,1,1,14,5,20,16,2,1,18,18,27,21,14,8,24,1,14,19,1,6,2,16
12,3,8,9,11,7,5,6,8,9,8,5,9,6,2,2,1,1,4,1,12,3,0,0,11,2,6,4,0,0,12,5,5,8,2,4,6,8,13,12,11,3,11,5,6,12,0,4,1,10
74,47,62,47,97,57,35,75,90,116,66,75,57,78,63,10,11,11,46,30,74,45,12,11,24,21,75,43,6,7,76,41,66,92,24,24,86,106,94,86,93,39,109,23,114,117,5,32,17,72
21,16,20,18,34,21,14,25,23,24,23,24,17,34,16,5,5,2,14,8,20,17,6,2,21,3,25,18,1,0,23,11,23,31,6,11,23,31,39,32,30,16,23,5,32,37,3,15,4,19
87,53,57,68,94,53,45,96,80,97,66,80,54,108,49,22,14,17,44,32,67,56,11,6,75,25,36,44,5,3,74,35,76,97,12,28,75,113,81,80,73,45,98,23,76,102,5,37,18,57
55,22,30,34,59,31,24,39,46,68,40,30,35,49,26,12,6,5,27,10,35,24,11,4,43,18,44,13,6,0,44,25,37,52,7,10,51,60,60,52,44,27,61,12,56,49,0,25,14,34
8,4,5,4,9,7,2,7,7,8,5,5,6,13,9,1,0,1,2,5,5,3,1,0,6,1,5,6,0,0,9,3,3,5,1,4,5,6,3,5,11,3,12,2,10,5,0,1,3,4
3,1,3,3,3,3,1,3,5,7,3,4,3,6,2,0,0,2,2,1,4,3,1,0,7,0,3,0,0,0,2,1,1,1,2,3,4,2,3,4,5,0,10,0,1,2,1,1,0,2
78,47,56,64,100,59,37,100,101,109,71,70,68,89,49,13,19,8,30,21,87,44,14,12,76,23,74,44,9,2,43,34,74,100,14,21,84,89,102,85,86,46,112,17,102,105,2,42,17,64
31,22,15,31,39,25,18,54,34,45,34,26,30,54,30,5,5,9,19,15,24,13,5,5,41,11,35,25,3,1,34,8,32,42,5,10,39,48,51,48,49,24,44,8,55,55,1,8,7,24
65,41,43,57,92,44,29,54,69,106,62,61,48,74,43,14,15,13,30,27,59,40,20,5,66,23,76,37,3,1,74,32,16,82,14,14,51,86,81,70,62,34,119,12,66,91,3,30,10,51
109,51,76,74,119,76,58,102,104,122,81,104,61,121,65,15,13,22,57,35,87,49,16,8,92,31,97,52,5,1,100,42,82,61,14,26,78,149,128,97,97,51,123,22,120,116,17,53,20,89
12,8,10,15,22,5,5,19,20,17,10,11,14,20,10,4,4,4,6,10,16,7,2,2,24,6,12,7,1,2,14,5,14,14,0,6,15,26,23,19,4,9,13,5,15,18,1,10,2,10
