40,60,57,75,108,77,45,81,95,127,74,87,56,105,74,22,15,16,52,37,75,40,20,13,89,22,67,37,5,2,85,51,57,101,18,27,85,121,112,95,112,45,124,16,107,103,5,44,16,73
60,12,36,39,61,47,23,65,44,69,42,46,51,50,38,17,10,11,22,17,52,35,14,2,49,17,40,24,6,1,44,23,41,63,7,20,48,69,71,45,50,34,36,15,65,54,6,22,11,49
57,36,19,47,74,43,33,73,65,80,35,54,39,76,39,15,13,8,27,21,42,39,9,7,67,14,66,33,7,3,58,24,45,71,10,18,68,88,76,59,54,36,79,11,94,80,1,30,13,56
75,39,47,31,82,46,35,71,68,99,50,55,43,70,32,19,11,16,40,32,60,36,7,5,73,20,64,43,8,0,51,32,44,72,7,16,58,79,99,79,74,31,81,12,82,73,5,39,14,63
108,61,74,82,56,80,53,118,118,140,76,115,79,116,79,23,18,12,61,32,97,51,24,6,111,22,96,46,9,5,107,55,62,108,20,31,101,144,134,124,111,39,151,30,128,148,9,50,21,81
77,47,43,46,80,14,45,64,60,100,55,58,43,75,37,14,10,9,42,19,59,34,8,6,45,15,66,31,3,3,62,26,40,60,13,17,79,66,82,57,61,38,68,20,65,67,3,29,15,51
45,23,33,35,53,45,3,47,45,57,32,42,38,47,26,4,8,10,21,15,40,29,10,5,46,13,40,30,4,3,34,24,33,51,13,14,35,48,52,25,40,20,29,15,56,41,3,16,9,34
81,65,73,71,118,64,47,53,117,109,63,70,56,101,53,18,16,15,42,35,63,60,21,10,66,29,93,39,3,5,74,31,86,104,15,27,84,111,102,87,93,45,119,26,104,120,7,52,18,78
95,44,65,68,118,60,45,117,44,128,80,77,78,101,47,16,18,13,44,31,70,66,24,16,91,22,78,38,3,6,89,52,89,114,10,30,107,109,103,112,88,45,76,22,88,137,12,47,8,64
127,69,80,99,140,100,57,109,128,84,86,102,72,141,68,21,28,14,49,36,101,56,23,11,110,36,104,53,12,5,122,48,92,125,16,35,119,152,144,126,127,81,137,21,118,147,5,53,23,102
74,42,35,50,76,55,32,63,80,86,34,61,56,82,30,21,10,11,41,27,65,42,11,7,74,20,61,41,8,2,66,29,50,78,13,17,78,82,98,77,69,44,89,16,69,108,7,37,21,61
87,46,54,55,115,58,42,70,77,102,61,31,50,91,58,11,10,13,42,23,60,43,20,10,63,18,52,36,7,1,54,36,52,85,13,17,79,103,88,81,80,30,93,20,81,91,8,36,18,47
56,51,39,43,79,43,38,56,78,72,56,50,21,77,39,15,13,11,33,24,51,29,10,4,68,26,65,31,4,3,60,27,44,68,10,15,50,66,66,73,70,38,82,13,76,87,5,26,15,47
