54,51,55,78,100,72,39,92,98,136,83,76,68,92,69,19,12,10,40,32,73,43,16,5,79,24,73,47,0,2,77,46,72,106,18,23,82,113,125,91,104,61,119,27,101,102,5,40,14,73
51,9,31,47,80,33,20,63,44,68,55,52,36,62,39,9,8,6,27,13,44,24,8,6,55,16,44,22,2,5,58,30,40,59,8,14,52,59,72,56,47,23,40,21,54,71,4,22,11,40
55,31,16,46,83,39,29,74,64,88,44,54,35,75,48,8,9,7,30,21,44,30,8,8,56,20,53,31,6,2,44,23,40,63,6,23,54,76,69,57,58,29,80,8,58,81,2,29,12,48
78,47,46,32,83,36,34,76,71,75,49,61,64,76,46,19,15,9,39,28,69,28,5,7,69,12,58,34,6,1,67,29,41,92,13,27,72,94,91,73,73,34,77,14,92,97,1,23,11,60
100,80,83,83,63,73,59,105,110,164,84,88,93,127,70,25,13,16,50,36,81,59,23,10,105,22,96,52,11,4,101,56,85,136,20,35,81,120,129,131,122,56,120,30,122,108,9,45,21,81
72,33,39,36,73,19,35,62,71,74,64,51,50,92,37,15,7,7,36,22,73,43,11,3,57,19,66,37,3,2,67,32,57,71,12,16,60,70,86,64,61,32,69,22,56,83,2,29,13,52
39,20,29,34,59,35,7,51,42,66,43,47,29,52,30,14,11,6,30,14,44,22,10,3,41,10,42,29,3,1,38,21,31,58,10,12,45,67,59,59,42,18,41,14,53,54,1,20,6,32
92,63,74,76,105,62,51,44,107,99,76,84,75,87,45,18,14,7,38,29,80,47,18,8,87,21,85,49,9,6,75,29,65,106,20,33,73,94,114,90,89,35,122,21,86,127,10,44,16,82
98,44,64,71,110,71,42,107,40,106,68,79,59,106,54,18,19,17,30,21,83,53,16,7,82,36,92,50,9,5,95,35,75,106,9,28,95,123,117,114,100,63,83,21,116,133,4,39,13,79
136,68,88,75,164,74,66,99,106,65,93,105,79,137,69,28,18,17,61,40,85,62,29,13,113,29,102,66,11,9,111,60,89,137,20,41,112,171,142,131,114,69,145,25,123,127,10,50,16,82
83,55,44,49,84,64,43,76,68,93,45,58,51,73,47,16,9,9,39,34,55,37,21,3,67,24,52,40,8,2,58,26,51,89,7,11,62,84,85,80,64,29,79,16,95,87,2,29,21,52
76,52,54,61,88,51,47,84,79,105,58,33,53,65,43,18,6,10,32,25,62,42,17,4,87,18,64,39,9,4,69,30,53,114,17,22,62,99,93,92,67,49,99,23,90,85,12,30,13,53
68,36,35,64,93,50,29,75,59,79,51,53,31,58,50,17,12,9,25,21,75,41,14,5,65,14,58,25,1,3,48,34,40,78,17,24,61,76,86,94,66,33,91,19,76,85,5,20,18,48
92,62,75,76,127,92,52,87,106,137,73,65,58,58,65,19,15,24,54,38,84,59,19,12,95,28,93,51,13,6,77,35,67,129,14,31,112,134,132,107,101,69,118,20,125,142,14,41,16,75
69,39,48,46,70,37,30,45,54,69,47,43,50,65,16,15,5,12,33,18,52,24,10,8,39,12,55,28,4,2,49,19,50,54,11,14,52,63,78,61,53,28,83,12,66,60,5,18,15,45
19,9,8,19,25,15,14,18,18,28,16,18,17,19,15,0,5,3,10,12,23,12,8,1,21,3,12,10,0,2,19,7,12,22,0,6,20,29,24,16,20,20,34,5,26,17,4,11,4,12
12,8,9,15,13,7,11,14,19,18,9,6,12,15,5,5,1,3,9,3,13,13,0,1,11,1,14,8,0,1,20,2,10,22,3,4,11,15,20,14,16,5,20,3,16,18,0,7,2,10
10,6,7,9,16,7,6,7,17,17,9,10,9,24,12,3,3,0,5,6,16,4,5,0,14,1,10,5,3,0,12,7,6,16,5,2,18,20,22,14,19,3,19,8,7,18,1,8,3,9
40,27,30,39,50,36,30,38,30,61,39,32,25,54,33,10,9,5,13,15,33,25,7,1,37,15,41,33,1,0,43,22,27,58,11,9,37,55,71,59,29,16,66,8,56,55,3,22,10,30
32,13,21,28,36,22,14,29,21,40,34,25,21,38,18,12,3,6,15,10,26,8,2,2,24,11,36,14,3,1,24,13,25,37,5,8,40,44,39,32,25,20,19,9,30,29,1,11,4,24
73,44,44,69,81,73,44,80,83,85,55,62,75,84,52,23,13,16,33,26,41,50,15,12,71,24,75,41,13,2,70,39,67,92,18,16,95,86,81,82,90,46,68,14,106,88,5,31,20,57
43,24,30,28,59,43,22,47,53,62,37,42,41,59,24,12,13,4,25,8,50,14,7,5,34,11,39,21,6,0,45,14,39,48,6,15,41,54,59,49,45,23,49,10,47,51,4,21,12,40
