46,50,66,71,101,62,41,95,94,148,76,68,57,115,46,22,20,8,45,26,67,61,18,7,83,27,79,43,7,2,87,39,60,105,19,18,82,103,96,85,89,40,131,19,102,114,10,33,10,64
50,18,38,39,72,38,23,55,53,65,53,50,42,57,27,10,10,9,22,23,49,25,10,9,59,13,55,23,7,4,41,23,44,68,12,15,48,76,68,54,44,38,42,13,68,78,3,23,11,40
66,38,18,45,70,44,35,64,58,85,55,41,42,73,27,7,7,7,25,25,54,32,8,7,61,20,51,23,4,0,63,37,41,73,7,16,54,87,63,69,69,29,86,15,55,68,6,23,15,48
71,39,45,38,85,53,37,72,74,83,52,62,50,91,42,16,12,12,42,21,52,29,10,8,60,18,56,35,7,2,71,37,47,74,14,13,47,82,84,82,59,26,78,15,93,88,6,34,12,53
101,72,70,85,62,84,54,104,109,164,98,113,92,123,77,23,16,21,49,35,92,46,26,9,110,34,105,50,8,6,87,48,77,121,14,21,92,140,180,120,101,63,127,29,134,132,6,38,17,85
62,38,44,53,84,26,28,59,66,79,57,45,43,81,36,15,9,7,34,25,59,44,8,4,68,14,51,34,3,0,61,22,54,69,11,32,59,89,92,80,56,26,68,17,72,87,2,20,16,49
41,23,35,37,54,28,8,42,43,60,40,36,32,46,25,7,10,8,22,14,34,26,5,4,48,13,36,25,1,1,41,15,34,57,14,11,50,50,62,53,47,20,43,11,52,51,3,19,8,32
95,55,64,72,104,59,42,46,121,127,76,77,59,101,50,24,19,10,43,32,97,46,18,10,85,25,81,48,10,6,92,30,64,110,13,24,76,111,112,100,100,57,107,27,106,103,5,29,12,74
94,53,58,74,109,66,43,121,43,121,72,81,76,90,51,25,9,14,44,33,63,43,18,8,88,22,96,49,9,8,91,35,76,108,19,26,68,109,128,107,103,51,74,21,114,107,11,36,16,74
148,65,85,83,164,79,60,127,121,85,116,93,78,140,65,26,22,25,57,37,89,74,12,11,108,33,103,62,5,4,114,47,91,140,22,35,109,139,115,138,125,63,126,30,145,143,5,44,23,99
76,53,55,52,98,57,40,76,72,116,20,64,51,77,35,24,10,6,26,22,74,46,12,12,58,24,60,34,9,1,79,29,59,83,8,19,61,100,100,68,79,35,71,17,90,86,3,30,10,60
68,50,41,62,113,45,36,77,81,93,64,27,45,97,35,14,8,13,40,32,70,33,9,4,60,17,73,45,8,1,78,34,51,93,10,23,89,97,104,81,79,55,100,24,83,96,5,40,9,46
57,42,42,50,92,43,32,59,76,78,51,45,25,61,34,7,5,9,22,18,58,26,15,7,63,13,76,34,6,2,78,30,55,78,15,18,66,88,87,68,74,35,81,15,72,95,2,25,17,50
115,57,73,91,123,81,46,101,90,140,77,97,61,55,71,24,17,17,40,40,83,49,20,9,78,30,96,50,6,6,90,39,81,120,20,28,98,133,110,114,106,56,112,22,131,148,10,43,16,73
46,27,27,42,77,36,25,50,51,65,35,35,34,71,15,17,10,9,24,18,58,29,10,6,47,8,34,33,2,2,40,26,42,67,9,14,47,79,62,66,46,29,77,15,67,69,1,27,7,30
22,10,7,16,23,15,7,24,25,26,24,14,7,24,17,1,3,3,12,4,24,8,3,1,19,7,17,10,1,0,15,11,15,25,1,2,21,28,26,20,23,16,37,5,17,14,1,10,1,10
20,10,7,12,16,9,10,19,9,22,10,8,5,17,10,3,0,3,4,6,8,8,5,3,19,7,11,6,1,3,13,5,10,25,4,4,14,20,16,15,16,11,27,4,15,14,2,4,4,13
8,9,7,12,21,7,8,10,14,25,6,13,9,17,9,3,3,0,7,6,16,2,0,0,9,8,17,11,2,1,11,7,15,18,1,3,18,20,18,8,13,9,11,2,15,17,1,7,1,13
45,22,25,42,49,34,22,43,44,57,26,40,22,40,24,12,4,7,12,15,40,22,5,3,38,7,41,19,4,1,45,18,34,49,9,15,50,55,65,54,46,21,65,10,35,43,4,14,9,30
26,23,25,21,35,25,14,32,33,37,22,32,18,40,18,4,6,6,15,3,21,14,8,1,33,8,27,15,5,2,27,16,20,40,5,6,34,33,33,28,33,15,25,9,36,44,2,10,7,29
67,49,54,52,92,59,34,97,63,89,74,70,58,83,58,24,8,16,40,21,33,47,15,12,88,27,68,38,6,2,72,32,63,81,13,22,58,105,109,80,68,53,56,23,116,104,6,31,13,60
61,25,32,29,46,44,26,46,43,74,46,33,26,49,29,8,8,2,22,14,47,14,8,3,54,13,46,24,2,2,39,22,39,58,3,15,45,57,64,50,48,26,51,9,62,68,2,19,11,30
