53,61,48,67,98,72,41,89,102,115,61,80,65,118,51,22,17,15,44,32,78,49,16,10,86,23,79,56,6,0,75,42,67,125,13,27,83,115,115,116,94,36,124,22,114,115,4,48,18,81
61,14,25,30,65,37,23,53,54,85,45,51,33,49,37,8,9,8,19,10,49,31,7,5,51,21,46,22,5,3,59,21,41,60,12,17,55,57,77,60,49,33,39,16,60,56,2,22,13,53
48,25,25,38,75,42,32,58,62,82,49,51,44,65,40,17,6,10,34,23,63,25,13,4,50,15,65,41,4,2,41,23,33,79,14,19,50,71,68,64,60,32,63,20,64,89,4,15,12,52
67,30,38,24,93,46,23,80,75,96,45,62,47,61,40,13,6,13,21,22,56,32,7,5,65,27,59,35,6,8,65,33,48,68,11,15,69,90,78,87,69,36,74,20,85,90,5,26,13,59
98,65,75,93,61,73,52,134,125,173,87,87,84,118,64,26,29,16,51,41,92,55,17,12,99,26,113,44,10,5,89,44,92,124,18,35,102,129,137,112,99,57,117,31,128,130,9,43,13,94
72,37,42,46,73,20,37,78,71,82,43,69,53,75,26,13,20,8,34,23,45,38,10,4,67,20,53,40,5,3,65,21,55,81,15,13,58,76,81,59,49,23,63,25,78,79,5,29,11,38
41,23,32,23,52,37,11,42,41,45,37,38,32,42,24,7,7,8,18,16,24,16,5,2,47,14,44,24,1,1,36,18,33,48,9,11,47,57,59,35,31,22,34,7,45,60,1,21,7,36
89,53,58,80,134,78,42,46,94,120,75,74,75,106,57,21,17,15,37,38,83,43,12,9,77,25,83,42,11,4,80,33,63,99,20,18,90,132,110,94,99,38,111,22,97,108,8,37,18,74
102,54,62,75,125,71,41,94,43,127,83,86,58,102,62,26,13,10,42,26,74,56,17,10,91,19,84,44,10,1,94,42,79,113,17,19,88,124,122,98,97,50,81,27,110,133,6,42,19,69
115,85,82,96,173,82,45,120,127,80,100,108,79,141,70,24,22,23,59,40,90,72,27,12,107,33,96,61,7,8,114,49,100,153,26,34,118,132,120,117,116,67,154,36,135,161,7,55,23,110
61,45,49,45,87,43,37,75,83,100,30,71,44,80,34,21,10,9,39,17,70,37,9,6,67,22,69,39,3,2,64,27,54,91,11,18,79,99,94,61,67,42,67,24,75,99,6,30,14,54
80,51,51,62,87,69,38,74,86,108,71,38,46,84,56,17,11,11,46,33,78,38,13,9,85,28,81,40,6,5,82,44,54,81,9,21,66,81,91,74,90,35,103,29,95,109,6,38,24,63
65,33,44,47,84,53,32,75,58,79,44,46,23,77,39,13,9,10,44,23,56,37,11,6,55,21,63,38,1,2,59,27,45,82,5,22,63,78,87,60,69,44,62,18,74,99,4,26,12,65
118,49,65,61,118,75,42,106,102,141,80,84,77,62,46,17,27,12,49,24,92,70,17,4,107,22,89,51,8,4,96,52,73,120,27,27,94,123,125,101,96,53,133,32,120,139,9,44,22,79
51,37,40,40,64,26,24,57,62,70,34,56,39,46,12,11,8,9,24,16,40,29,8,3,39,16,46,33,5,3,56,24,43,55,8,14,46,75,77,55,47,32,78,16,63,60,4,19,11,33
22,8,17,13,26,13,7,21,26,24,21,17,13,17,11,2,3,3,10,10,23,11,4,1,16,7,20,9,1,0,17,8,9,27,3,8,19,25,29,20,13,9,28,3,28,30,2,8,3,13
17,9,6,6,29,20,7,17,13,22,10,11,9,27,8,3,0,2,6,6,14,8,2,1,10,3,7,6,2,1,9,4,9,14,2,5,13,10,18,14,17,4,24,5,19,18,1,5,3,9
15,8,10,13,16,8,8,15,10,23,9,11,10,12,9,3,2,0,7,6,9,10,2,0,9,3,15,6,0,1,9,3,11,14,2,2,13,9,14,14,7,11,18,6,11,13,0,4,4,14
44,19,34,21,51,34,18,37,42,59,39,46,44,49,24,10,6,7,9,17,45,22,9,6,54,14,42,24,6,3,39,22,27,49,10,12,27,55,58,45,48,23,62,13,54,60,1,10,12,32
32,10,23,22,41,23,16,38,26,40,17,33,23,24,16,10,6,6,17,4,18,16,9,3,37,9,20,23,2,2,25,15,19,42,1,10,28,39,43,36,30,20,19,7,34,32,1,16,10,35
78,49,63,56,92,45,24,83,74,90,70,78,56,92,40,23,14,9,45,18,25,44,14,7,75,22,79,31,5,4,65,31,60,81,16,24,85,97,89,79,65,39,68,20,76,96,2,39,11,57
49,31,25,32,55,38,16,43,56,72,37,38,37,70,29,11,8,10,22,16,44,7,5,4,34,12,35,16,1,1,41,16,34,48,5,13,48,61,72,48,60,27,67,8,52,64,6,34,2,31
