49,62,62,73,101,53,37,78,87,140,64,79,69,104,41,15,12,17,41,25,77,54,14,11,81,22,69,46,5,3,74,44,81,102,21,30,86,115,121,109,83,57,136,16,120,136,6,38,22,70
62,14,25,46,69,31,29,49,51,75,41,47,46,52,26,12,8,9,31,18,32,31,13,3,45,16,67,26,2,3,57,26,43,45,7,14,52,54,80,55,60,27,41,14,52,60,3,27,11,39
62,25,18,37,82,43,36,56,72,58,58,47,53,63,35,11,5,9,34,25,51,28,10,7,55,10,42,41,7,2,69,30,46,72,7,17,49,74,92,64,63,28,67,24,62,89,1,21,13,37
73,46,37,24,85,48,31,71,87,80,45,44,62,81,50,15,9,11,49,18,65,56,12,6,68,21,64,30,5,2,59,30,52,88,16,23,56,90,77,61,66,41,84,22,82,82,6,24,21,49
101,69,82,85,65,93,58,109,100,132,95,106,86,113,64,25,27,11,64,27,99,59,20,17,117,26,92,60,7,7,96,49,99,118,21,30,113,129,127,122,121,54,122,30,136,155,7,53,21,83
53,31,43,48,93,23,40,68,65,83,42,61,50,88,48,15,16,8,37,21,46,36,13,6,69,19,50,30,9,1,61,24,51,83,14,23,63,82,67,69,51,42,61,22,67,76,5,30,14,54
37,29,36,31,58,40,13,48,42,47,28,35,38,43,23,12,9,7,15,12,32,21,5,1,45,10,34,22,3,0,40,20,36,41,7,12,55,62,57,54,32,16,30,15,44,53,4,15,9,46
78,49,56,71,109,68,48,41,96,99,67,73,64,110,46,17,12,11,38,27,78,58,20,11,83,19,78,59,11,2,99,43,57,106,16,35,99,106,103,92,84,51,119,19,111,107,3,46,9,74
87,51,72,87,100,65,42,96,41,116,81,95,69,109,42,17,11,11,46,30,74,47,19,11,90,27,77,46,10,8,82,42,76,113,17,18,95,127,122,96,96,44,67,29,115,100,6,49,13,72
140,75,58,80,132,83,47,99,116,67,85,99,87,139,68,17,16,20,52,35,119,77,28,12,112,38,109,58,14,1,110,46,97,155,21,30,111,135,144,123,111,67,158,30,142,168,10,48,29,89
64,41,58,45,95,42,28,67,81,85,30,48,49,88,42,18,16,8,31,20,66,33,18,13,66,16,64,43,4,6,75,29,66,84,20,10,74,105,90,83,73,33,84,25,85,87,4,28,11,47
79,47,47,44,106,61,35,73,95,99,48,41,48,82,39,17,20,9,39,20,71,37,16,9,63,29,73,29,7,4,66,36,65,71,15,25,67,100,108,94,77,48,100,24,90,99,7,40,15,62
69,46,53,62,86,50,38,64,69,87,49,48,17,92,42,16,13,15,39,24,66,27,10,4,57,17,60,21,3,3,54,27,52,82,22,19,60,75,71,73,73,41,82,15,74,89,5,23,12,50
104,52,63,81,113,88,43,110,109,139,88,82,92,65,68,30,12,14,54,34,77,64,12,7,92,31,90,52,10,3,95,41,88,118,21,38,120,119,124,108,97,64,111,21,116,139,10,47,24,97
