55,67,62,65,110,72,37,112,93,131,70,72,70,124,53,19,14,15,56,32,80,55,17,9,93,28,71,42,12,6,92,34,88,109,16,28,73,113,97,97,91,55,125,21,83,105,6,46,26,83
67,13,37,41,72,28,20,59,41,56,43,48,32,52,25,11,6,15,22,17,47,16,7,6,48,11,42,34,5,4,43,19,47,57,16,14,62,52,64,50,45,32,35,14,55,69,2,20,9,44
62,37,21,50,68,37,24,62,62,83,51,55,36,67,33,16,12,8,29,17,60,29,12,5,49,15,48,29,3,3,55,32,50,74,3,17,51,92,79,68,73,24,71,12,54,77,6,29,15,50
65,41,50,29,97,57,33,69,80,97,57,67,42,82,45,15,8,9,31,27,50,50,12,15,58,19,80,33,10,3,64,33,47,77,13,16,69,84,91,84,66,33,82,14,89,99,6,35,10,53
110,72,68,97,56,76,48,102,104,149,94,115,88,129,75,30,15,20,54,33,96,63,22,12,97,23,81,66,11,4,90,39,80,131,12,29,96,161,153,121,121,59,128,30,116,141,11,47,24,93
72,28,37,57,76,29,28,56,63,86,59,57,39,73,47,19,7,11,34,26,58,39,14,4,74,16,50,30,4,4,69,33,70,65,16,10,66,83,77,56,60,38,78,17,71,82,4,30,12,56
37,20,24,33,48,28,5,35,32,65,32,26,41,55,26,9,9,6,24,12,29,23,11,8,41,13,34,22,2,0,48,16,37,52,7,7,35,48,61,48,37,29,27,10,45,56,2,22,13,34
112,59,62,69,102,56,35,47,102,125,57,73,71,95,55,18,19,10,48,28,78,62,17,11,70,23,77,46,12,3,93,42,66,127,21,26,98,110,106,99,82,38,120,24,115,112,5,33,20,67
93,41,62,80,104,63,32,102,45,103,71,99,61,92,61,26,23,15,44,23,72,55,20,8,73,19,94,46,8,4,90,34,69,112,13,30,84,110,110,115,81,48,83,29,101,124,7,43,20,82
131,56,83,97,149,86,65,125,103,67,92,117,87,111,70,24,23,16,71,42,106,57,25,8,114,32,113,75,6,9,114,38,95,135,23,31,102,146,160,125,93,55,141,26,131,162,5,42,19,102
70,43,51,57,94,59,32,57,71,92,28,65,47,77,46,12,8,9,31,29,66,33,12,3,71,18,68,34,3,1,64,34,62,93,10,25,80,89,82,78,70,51,62,17,81,95,5,30,18,52
72,48,55,67,115,57,26,73,99,117,65,26,53,77,43,7,10,10,40,18,65,34,10,4,76,23,78,40,6,3,79,34,59,100,15,19,71,95,103,68,74,44,103,14,91,101,8,37,8,69
70,32,36,42,88,39,41,71,61,87,47,53,24,89,47,13,14,4,28,25,58,25,20,8,59,25,56,30,7,0,55,24,49,60,13,22,53,77,77,69,56,25,90,23,95,84,2,24,8,54
124,52,67,82,129,73,55,95,92,111,77,77,89,57,56,23,18,15,66,40,104,40,27,12,99,24,83,56,10,4,94,48,91,125,21,37,95,108,129,99,94,60,142,26,122,138,6,46,29,76
53,25,33,45,75,47,26,55,61,70,46,43,47,56,11,11,6,9,32,10,57,25,12,9,38,13,56,28,4,4,46,15,53,59,9,22,69,60,72,52,39,34,83,10,58,65,2,36,11,38
19,11,16,15,30,19,9,18,26,24,12,7,13,23,11,4,2,4,13,7,24,16,7,4,25,5,14,7,2,0,21,11,15,21,3,10,22,26,17,20,22,6,32,3,25,26,0,7,8,13
14,6,12,8,15,7,9,19,23,23,8,10,14,18,6,2,2,1,9,2,18,8,2,2,11,5,9,11,0,0,18,8,10,11,1,5,11,15,11,17,11,9,20,5,19,20,1,9,3,11
15,15,8,9,20,11,6,10,15,16,9,10,4,15,9,4,1,0,5,4,13,4,3,2,16,3,12,7,0,0,16,6,8,16,2,4,12,15,16,7,15,8,14,3,18,18,0,3,3,10
56,22,29,31,54,34,24,48,44,71,31,40,28,66,32,13,9,5,14,9,37,24,8,5,42,12,41,22,2,2,43,8,36,63,13,15,27,52,52,45,36,20,58,9,52,56,1,25,8,33
