50,58,61,74,120,81,55,104,108,129,62,78,62,107,52,16,19,19,40,40,91,47,13,11,89,30,81,40,5,6,84,31,55,112,19,37,90,132,114,92,99,41,120,25,106,113,8,44,19,75
58,9,48,38,69,38,23,58,51,69,43,43,42,60,26,14,9,8,29,9,43,25,8,5,54,14,53,36,3,3,42,16,33,56,13,13,44,62,70,58,45,22,44,18,69,61,3,21,11,40
61,48,15,43,79,46,31,50,66,87,52,52,45,74,39,9,12,14,26,20,53,23,10,3,47,21,56,28,3,3,60,29,49,69,12,25,64,70,73,72,59,21,67,11,68,84,4,24,18,49
74,38,43,32,94,42,39,79,69,94,69,54,48,68,54,12,7,9,28,19,60,43,14,10,66,15,67,44,6,2,72,28,57,72,12,16,61,97,94,92,82,40,81,11,84,99,2,30,14,55
120,69,79,94,55,92,62,100,116,161,73,100,77,121,60,23,18,18,54,39,104,55,16,13,81,29,98,62,8,5,101,45,93,137,21,36,92,154,117,120,103,57,130,29,136,140,11,52,14,84
81,38,46,42,92,13,24,63,64,97,59,53,38,75,33,13,9,6,28,27,53,37,8,7,65,15,62,30,7,2,57,31,51,82,11,22,51,87,87,64,61,32,69,14,64,79,2,28,11,61
55,23,31,39,62,24,7,51,43,63,35,41,28,53,23,8,9,8,21,15,41,23,6,3,36,9,34,21,5,1,44,14,52,53,7,15,42,46,57,56,41,24,28,7,57,52,4,17,9,33
104,58,50,79,100,63,51,46,96,104,66,72,69,106,61,20,12,15,48,32,77,44,15,6,85,16,83,39,5,2,92,34,72,100,15,20,86,123,114,111,87,51,117,23,98,117,9,37,10,79
108,51,66,69,116,64,43,96,39,109,69,83,56,95,57,23,12,13,43,26,81,52,19,15,86,28,81,48,5,3,93,47,74,106,14,31,99,116,99,129,85,49,74,24,98,101,6,39,20,77
129,69,87,94,161,97,63,104,109,79,84,112,84,132,73,24,13,15,67,34,91,64,19,8,104,34,112,57,12,7,98,55,80,141,22,39,119,140,148,128,125,66,135,29,142,146,9,40,17,105
