50,57,88,85,125,45,53,93,105,103,88,79,57,106,44,24,13,15,40,32,66,43,19,16,67,28,82,34,9,8,104,46,72,95,14,30,88,108,102,94,85,39,122,25,110,118,6,34,25,68
57,13,42,45,67,36,33,53,58,58,44,55,56,55,27,12,4,14,27,18,49,19,11,4,55,12,43,24,4,4,54,22,45,52,6,11,57,60,65,58,60,25,30,13,71,62,4,19,11,38
88,42,22,46,72,47,27,57,58,68,54,43,53,71,33,10,6,10,39,21,63,35,12,4,49,16,50,24,4,2,68,24,39,71,11,15,65,81,94,67,69,27,76,14,51,77,7,18,14,46
85,45,46,24,77,49,25,66,80,108,47,62,51,80,51,9,8,8,35,16,57,38,16,9,49,19,68,40,2,4,69,26,60,96,13,19,61,82,90,65,68,27,74,15,75,73,8,27,9,47
125,67,72,77,79,76,53,104,115,148,72,78,77,111,53,34,12,17,53,31,97,43,22,11,106,25,91,42,5,1,93,51,84,131,17,27,114,138,140,122,102,61,130,28,142,150,6,42,18,79
45,36,47,49,76,18,24,61,76,97,49,57,49,100,41,14,6,5,30,17,65,37,13,3,54,23,69,30,3,5,56,29,51,75,4,15,71,86,78,73,56,39,68,14,73,82,5,22,16,60
53,33,27,25,53,24,7,35,39,45,37,32,23,47,20,10,7,7,19,12,41,16,7,6,44,12,43,28,3,2,46,18,28,37,8,12,40,49,62,45,47,25,19,8,47,52,5,15,8,30
93,53,57,66,104,61,35,42,112,112,64,78,64,129,54,13,11,10,57,21,90,47,22,10,73,24,76,35,3,5,90,34,59,99,14,25,82,92,100,111,87,54,120,25,96,124,8,45,18,64
105,58,58,80,115,76,39,112,42,124,79,73,56,95,65,26,13,10,41,33,68,53,23,11,90,17,88,52,7,5,87,43,56,99,21,21,82,120,133,110,100,39,86,22,118,124,6,38,19,73
103,58,68,108,148,97,45,112,124,69,97,86,88,138,72,23,29,15,65,40,105,58,20,12,114,33,91,54,12,4,113,51,89,137,13,34,120,147,161,126,126,68,121,29,145,153,5,57,20,100
88,44,54,47,72,49,37,64,79,97,22,55,56,79,41,17,11,10,29,26,65,40,12,4,69,18,63,29,6,1,70,33,48,68,12,25,80,75,101,94,67,40,86,21,83,84,6,29,15,50
79,55,43,62,78,57,32,78,73,86,55,32,63,94,58,14,19,10,39,16,66,32,11,8,83,17,64,30,7,6,74,27,53,96,12,22,74,94,92,87,86,33,99,27,96,103,6,32,11,60
