42,51,55,87,118,66,50,90,95,145,75,76,75,87,65,20,18,14,39,33,68,38,15,9,83,21,102,48,7,2,76,44,75,119,13,23,73,108,123,88,91,45,111,16,121,122,3,30,20,81
51,17,41,31,49,37,27,48,58,71,51,39,34,45,31,15,12,12,35,24,54,22,8,4,44,15,55,34,7,5,54,25,42,59,8,10,62,59,56,60,59,21,38,13,55,59,2,17,10,49
55,41,14,35,77,40,18,62,67,75,51,58,36,59,30,15,11,7,23,18,55,31,13,5,64,17,56,25,2,1,55,24,69,63,14,17,64,75,75,64,59,35,63,20,64,83,5,19,10,52
87,31,35,28,93,43,42,66,82,86,56,54,46,67,43,13,14,10,41,24,62,38,11,8,73,21,69,30,6,3,63,30,69,75,15,24,56,107,91,72,57,41,76,25,82,85,2,35,11,53
118,49,77,93,55,94,53,115,113,172,95,89,82,136,50,20,25,19,72,38,116,62,15,8,104,33,95,61,4,2,82,51,62,129,23,38,103,138,117,119,111,44,122,27,121,134,9,51,18,103
66,37,40,43,94,22,27,62,66,77,59,70,49,67,43,15,6,12,24,21,54,39,6,6,63,21,55,35,5,0,54,29,57,72,12,15,57,74,83,66,64,38,50,20,71,77,6,31,10,50
50,27,18,42,53,27,12,46,48,40,37,37,28,35,16,5,8,4,22,17,39,22,7,5,38,8,36,22,4,3,46,15,45,43,8,10,51,38,57,42,50,23,37,13,62,54,2,14,13,45
90,48,62,66,115,62,46,50,101,110,78,78,83,106,55,20,11,13,56,26,69,56,14,8,95,22,81,37,9,4,72,43,65,100,14,23,88,100,116,97,96,54,125,27,108,114,5,41,14,62
95,58,67,82,113,66,48,101,34,130,101,100,52,94,52,18,17,12,52,33,67,44,26,12,81,24,87,45,8,3,87,44,59,110,22,28,86,114,121,104,94,51,76,27,99,122,7,40,15,70
145,71,75,86,172,77,40,110,130,71,113,108,80,145,79,22,15,13,56,43,93,51,27,13,111,36,120,66,5,5,123,49,96,129,18,27,102,159,143,123,108,45,128,33,141,165,7,44,20,83
75,51,51,56,95,59,37,78,101,113,36,57,61,73,44,9,8,10,35,23,62,36,18,6,55,18,64,35,5,2,73,41,54,95,12,25,70,88,94,82,82,33,76,20,84,81,4,27,16,79
76,39,58,54,89,70,37,78,100,108,57,27,65,72,50,16,10,10,51,26,78,44,12,4,69,27,72,31,3,2,70,21,68,96,16,21,71,101,104,63,68,43,91,21,88,79,7,30,16,57
75,34,36,46,82,49,28,83,52,80,61,65,18,87,43,27,12,6,23,23,64,25,15,9,60,13,53,28,2,5,58,23,45,75,14,28,69,93,66,81,73,30,75,12,85,84,2,23,10,54
87,45,59,67,136,67,35,106,94,145,73,72,87,54,60,19,17,11,54,39,90,51,24,12,86,30,101,55,8,4,105,41,82,137,12,34,110,128,118,105,104,58,123,27,138,140,6,33,15,87
65,31,30,43,50,43,16,55,52,79,44,50,43,60,11,13,9,9,22,16,51,32,10,7,47,10,44,23,4,2,52,23,35,72,7,12,44,51,55,49,55,33,75,12,54,57,2,31,12,45
20,15,15,13,20,15,5,20,18,22,9,16,27,19,13,0,5,3,10,4,14,19,9,0,17,4,17,8,0,1,16,9,23,20,2,3,22,21,20,20,16,15,26,1,15,27,2,10,2,18
18,12,11,14,25,6,8,11,17,15,8,10,12,17,9,5,2,0,8,4,9,6,6,0,16,4,26,8,2,0,18,13,5,25,5,8,20,13,17,19,11,3,24,3,22,15,2,7,5,11
14,12,7,10,19,12,4,13,12,13,10,10,6,11,9,3,0,0,2,3,8,12,3,1,12,0,11,6,2,2,15,6,11,16,1,5,22,15,14,17,19,4,18,2,14,11,0,6,1,12
39,35,23,41,72,24,22,56,52,56,35,51,23,54,22,10,8,2,8,16,33,26,8,4,40,14,46,21,3,1,51,21,42,50,8,15,42,74,54,53,44,27,56,8,44,36,4,18,3,31
33,24,18,24,38,21,17,26,33,43,23,26,23,39,16,4,4,3,16,6,37,18,3,1,40,6,29,15,3,1,20,11,16,37,6,7,19,45,43,31,37,23,25,12,39,35,3,15,11,24
