51,56,76,75,122,67,32,89,103,101,66,61,66,115,55,10,13,17,44,31,92,44,19,6,93,25,95,36,10,3,82,41,59,118,14,25,78,125,122,89,103,48,145,23,117,117,6,36,22,82
56,9,34,33,69,40,28,53,51,58,46,55,34,67,40,8,7,7,32,20,38,31,14,3,45,9,40,24,7,3,63,19,40,51,8,17,51,58,62,64,45,31,32,10,60,68,5,13,12,35
76,34,19,36,72,50,25,55,66,78,49,51,38,79,36,18,13,10,35,19,58,31,8,5,50,20,63,28,3,3,56,27,46,52,6,20,49,77,70,64,71,26,66,15,63,82,2,31,12,38
75,33,36,19,92,51,24,58,79,94,59,50,51,83,41,18,15,14,28,24,68,42,8,6,61,13,73,30,6,3,65,30,47,84,10,23,65,101,82,77,73,44,60,27,77,81,3,28,6,43
122,69,72,92,61,71,57,114,120,152,89,92,84,146,82,24,17,17,54,37,93,55,22,8,94,35,114,66,14,4,121,30,91,126,20,35,89,130,147,112,104,40,140,32,138,128,9,47,16,86
67,40,50,51,71,20,43,78,71,73,49,63,49,79,33,21,9,14,31,23,66,29,8,7,47,16,60,37,5,4,54,27,49,67,14,19,73,77,72,58,67,31,64,11,62,71,0,21,13,58
32,28,25,24,57,43,12,30,39,51,37,32,30,49,26,8,15,4,18,12,34,21,12,2,47,11,30,19,2,0,31,18,38,42,9,12,57,68,41,26,47,25,28,7,41,43,1,18,11,44
89,53,55,58,114,78,30,47,82,97,80,89,70,105,45,19,10,14,51,29,81,50,16,12,86,20,81,40,7,5,100,37,74,106,22,20,80,103,97,92,85,53,119,15,101,121,4,41,15,84
103,51,66,79,120,71,39,82,46,116,76,77,61,83,70,22,17,11,52,29,78,44,17,10,100,28,100,42,5,5,93,42,62,116,25,21,97,116,115,101,93,64,70,24,102,119,5,45,16,77
101,58,78,94,152,73,51,97,116,76,77,105,91,130,62,24,16,18,66,34,89,64,14,9,123,28,109,63,11,7,113,46,97,174,21,25,116,155,140,131,124,44,131,32,124,169,6,33,24,95
66,46,49,59,89,49,37,80,76,77,33,72,43,104,39,14,12,13,27,24,65,47,13,5,60,20,61,38,6,3,77,31,63,78,17,23,63,85,95,79,72,41,88,21,100,80,2,35,14,66
61,55,51,50,92,63,32,89,77,105,72,36,66,90,49,9,11,9,35,32,62,39,18,10,70,17,65,32,12,3,65,35,60,87,16,25,82,91,98,74,78,35,96,15,83,83,7,30,13,69
66,34,38,51,84,49,30,70,61,91,43,66,25,81,35,12,9,6,30,16,44,37,7,3,64,18,53,30,9,3,61,30,58,61,8,22,66,87,89,69,78,42,84,15,69,81,7,34,7,54
115,67,79,83,146,79,49,105,83,130,104,90,81,63,55,23,15,14,46,34,100,55,23,10,101,24,78,50,5,2,82,50,83,136,14,25,95,120,138,105,116,64,130,32,104,124,7,28,16,87
55,40,36,41,82,33,26,45,70,62,39,49,35,55,10,19,7,4,24,16,47,34,14,3,45,15,50,26,1,1,48,16,40,66,7,16,64,72,64,49,52,25,83,10,58,64,4,22,5,52
10,8,18,18,24,21,8,19,22,24,14,9,12,23,19,0,4,1,15,4,13,11,0,3,20,4,18,13,1,0,24,9,11,23,4,9,22,24,28,22,16,9,37,4,23,21,0,5,2,12
13,7,13,15,17,9,15,10,17,16,12,11,9,15,7,4,1,3,8,17,19,7,1,1,23,3,15,4,3,2,9,8,10,10,2,4,13,19,21,9,13,15,18,2,19,19,2,7,2,7
17,7,10,14,17,14,4,14,11,18,13,9,6,14,4,1,3,1,7,2,12,4,3,0,12,9,16,11,1,0,7,4,15,14,2,3,14,27,15,20,9,7,14,4,25,12,1,4,1,10
44,32,35,28,54,31,18,51,52,66,27,35,30,46,24,15,8,7,8,12,47,32,9,4,49,9,49,29,5,2,35,10,32,48,9,10,52,47,51,47,51,24,76,12,57,57,1,25,11,36
31,20,19,24,37,23,12,29,29,34,24,32,16,34,16,4,17,2,12,2,24,15,4,5,31,9,26,14,1,1,26,9,27,39,4,8,28,42,36,41,35,16,20,12,36,35,0,18,5,23
92,38,58,68,93,66,34,81,78,89,65,62,44,100,47,13,19,12,47,24,28,40,17,3,71,25,77,30,7,5,79,25,60,92,20,13,85,102,91,79,73,35,71,29,89,86,4,32,16,61
44,31,31,42,55,29,21,50,44,64,47,39,37,55,34,11,7,4,32,15,40,12,6,1,41,10,54,29,2,1,39,24,38,59,5,8,47,50,74,45,54,28,48,10,64,57,4,15,14,37
19,14,8,8,22,8,12,16,17,14,13,18,7,23,14,0,1,3,9,4,17,6,0,3,12,3,19,12,4,0,15,9,14,22,3,5,19,17,13,21,24,10,16,5,14,21,1,6,2,15
6,3,5,6,8,7,2,12,10,9,5,10,3,10,3,3,1,0,4,5,3,1,3,0,7,3,7,9,0,0,7,5,5,11,0,3,10,12,17,12,5,8,10,1,5,11,1,5,0,4
93,45,50,61,94,47,47,86,100,123,60,70,64,101,45,20,23,12,49,31,71,41,12,7,37,28,74,36,2,2,88,33,58,98,14,26,81,90,127,91,81,40,98,12,86,104,3,38,13,76
25,9,20,13,35,16,11,20,28,28,20,17,18,24,15,4,3,9,9,9,25,10,3,3,28,6,20,11,5,3,22,9,18,27,6,6,29,28,23,35,19,17,25,7,29,46,2,10,7,20
95,40,63,73,114,60,30,81,100,109,61,65,53,78,50,18,15,16,49,26,77,54,19,7,74,20,43,43,1,3,84,21,60,106,19,29,90,93,88,98,72,33,97,17,84,111,4,37,13,57
36,24,28,30,66,37,19,40,42,63,38,32,30,50,26,13,4,11,29,14,30,29,12,9,36,11,43,10,4,2,40,29,30,48,5,13,43,52,62,56,38,20,54,16,58,47,4,17,9,38
10,7,3,6,14,5,2,7,5,11,6,12,9,5,1,1,3,1,5,1,7,2,4,0,2,5,1,4,0,0,10,3,6,7,1,3,4,7,10,7,8,2,13,0,4,6,0,4,1,5
3,3,3,3,4,4,0,5,5,7,3,3,3,2,1,0,2,0,2,1,5,1,0,0,2,3,3,2,0,0,4,0,0,5,1,2,3,3,8,5,4,2,12,1,8,6,0,2,0,3
82,63,56,65,121,54,31,100,93,113,77,65,61,82,48,24,9,7,35,26,79,39,15,7,88,22,84,40,10,4,39,44,58,97,8,23,76,112,121,98,95,32,104,27,103,119,11,43,20,58
41,19,27,30,30,27,18,37,42,46,31,35,30,50,16,9,8,4,10,9,25,24,9,5,33,9,21,29,3,0,44,12,22,47,5,11,35,57,56,40,39,30,46,6,47,53,1,19,8,32
59,40,46,47,91,49,38,74,62,97,63,60,58,83,40,11,10,15,32,27,60,38,14,5,58,18,60,30,6,0,58,22,23,75,16,20,54,74,80,85,58,50,101,14,84,90,2,29,16,59
118,51,52,84,126,67,42,106,116,174,78,87,61,136,66,23,10,14,48,39,92,59,22,11,98,27,106,48,7,5,97,47,75,61,10,28,107,135,142,114,96,46,103,24,132,124,13,49,19,80
14,8,6,10,20,14,9,22,25,21,17,16,8,14,7,4,2,2,9,4,20,5,3,0,14,6,19,5,1,1,8,5,16,10,4,4,18,24,17,19,7,5,22,2,15,20,1,9,3,13
25,17,20,23,35,19,12,20,21,25,23,25,22,25,16,9,4,3,10,8,13,8,5,3,26,6,29,13,3,2,23,11,20,28,4,3,23,28,28,29,17,17,30,2,35,41,1,7,4,22
78,51,49,65,89,73,57,80,97,116,63,82,66,95,64,22,13,14,52,28,85,47,19,10,81,29,90,43,4,3,76,35,54,107,18,23,33,105,104,80,103,51,122,23,98,111,6,42,14,75
125,58,77,101,130,77,68,103,116,155,85,91,87,120,72,24,19,27,47,42,102,50,17,12,90,28,93,52,7,3,112,57,74,135,24,28,105,70,144,120,98,54,119,38,139,141,8,45,34,88
122,62,70,82,147,72,41,97,115,140,95,98,89,138,64,28,21,15,51,36,91,74,13,17,127,23,88,62,10,8,121,56,80,142,17,28,104,144,66,112,101,53,149,24,129,139,9,44,14,86
89,64,64,77,112,58,26,92,101,131,79,74,69,105,49,22,9,20,47,41,79,45,21,12,91,35,98,56,7,5,98,40,85,114,19,29,80,120,112,49,97,51,127,27,118,126,6,29,12,82
103,45,71,73,104,67,47,85,93,124,72,78,78,116,52,16,13,9,51,35,73,54,24,5,81,19,72,38,8,4,95,39,58,96,7,17,103,98,101,97,38,48,94,17,100,110,4,23,23,64
48,31,26,44,40,31,25,53,64,44,41,35,42,64,25,9,15,7,24,16,35,28,10,8,40,17,33,20,2,2,32,30,50,46,5,17,51,54,53,51,48,10,71,16,48,48,3,15,9,53
145,32,66,60,140,64,28,119,70,131,88,96,84,130,83,37,18,14,76,20,71,48,16,10,98,25,97,54,13,12,104,46,101,103,22,30,122,119,149,127,94,71,20,29,100,130,9,40,29,99
23,10,15,27,32,11,7,15,24,32,21,15,15,32,10,4,2,4,12,12,29,10,5,1,12,7,17,16,0,1,27,6,14,24,2,2,23,38,24,27,17,16,29,4,21,16,0,4,4,14
117,60,63,77,138,62,41,101,102,124,100,83,69,104,58,23,19,25,57,36,89,64,14,5,86,29,84,58,4,8,103,47,84,132,15,35,98,139,129,118,100,48,100,21,56,148,14,56,16,98
117,68,82,81,128,71,43,121,119,169,80,83,81,124,64,21,19,12,57,35,86,57,21,11,104,46,111,47,6,6,119,53,90,124,20,41,111,141,139,126,110,48,130,16,148,73,11,61,27,98
6,5,2,3,9,0,1,4,5,6,2,7,7,7,4,0,2,1,1,0,4,4,1,1,3,2,4,4,0,0,11,1,2,13,1,1,6,8,9,6,4,3,9,0,14,11,0,3,1,7
36,13,31,28,47,21,18,41,45,33,35,30,34,28,22,5,7,4,25,18,32,15,6,5,38,10,37,17,4,2,43,19,29,49,9,7,42,45,44,29,23,15,40,4,56,61,3,5,7,23
22,12,12,6,16,13,11,15,16,24,14,13,7,16,5,2,2,1,11,5,16,14,2,0,13,7,13,9,1,0,20,8,16,19,3,4,14,34,14,12,23,9,29,4,16,27,1,7,0,19
82,35,38,43,86,58,44,84,77,95,66,69,54,87,52,12,7,10,36,23,61,37,15,4,76,20,57,38,5,3,58,32,59,80,13,22,75,88,86,82,64,53,99,14,98,98,7,23,19,33
