31,61,66,78,98,76,47,91,123,132,61,91,73,88,67,22,12,14,38,32,89,49,17,8,73,15,82,48,4,5,81,29,59,91,20,26,90,108,111,87,103,57,119,22,91,110,3,37,22,75
61,13,35,41,62,41,24,57,48,74,50,54,38,51,39,14,4,9,33,14,44,28,13,5,57,17,52,29,4,2,47,29,34,57,4,13,57,61,60,66,45,34,45,12,52,64,0,15,9,45
66,35,16,47,81,33,25,78,61,84,62,51,32,69,25,11,5,10,28,24,55,17,8,9,61,16,66,35,5,5,61,27,44,65,8,22,58,71,71,77,70,30,61,15,71,74,3,22,12,39
78,41,47,21,67,52,25,68,71,88,54,63,53,81,34,16,12,10,37,20,74,32,8,9,57,16,52,35,1,2,67,34,41,77,14,15,64,80,83,76,66,43,70,14,77,82,2,22,8,48
98,62,81,67,57,88,50,119,119,139,94,95,98,112,56,27,17,16,52,34,90,62,23,10,105,32,97,55,7,5,121,55,63,144,19,27,97,120,130,120,109,68,138,19,123,133,7,41,16,77
76,41,33,52,88,19,31,74,67,76,63,51,38,79,25,13,12,9,25,27,55,40,10,5,63,14,63,29,5,2,66,27,41,85,12,22,63,78,83,59,46,24,62,14,84,88,3,24,11,42
47,24,25,25,50,31,10,39,35,51,34,43,27,46,26,5,4,8,20,16,33,18,4,7,54,10,42,16,6,0,36,21,20,52,12,16,41,56,54,41,40,22,35,9,52,65,3,19,7,40
91,57,78,68,119,74,39,49,99,113,81,78,68,119,59,21,13,13,38,28,99,43,19,6,77,26,70,47,8,4,88,36,54,94,14,32,94,104,131,98,78,45,97,16,100,108,5,44,19,63
123,48,61,71,119,67,35,99,39,115,81,78,85,99,59,15,14,11,61,37,78,57,14,10,84,23,77,41,7,3,78,37,55,104,17,24,95,127,123,92,91,57,89,28,94,133,8,37,19,67
132,74,84,88,139,76,51,113,115,59,95,115,86,138,70,27,18,13,65,42,95,57,26,13,105,46,126,68,3,6,120,46,109,124,27,33,110,146,144,120,137,62,116,28,146,153,5,45,23,97
61,50,62,54,94,63,34,81,81,95,30,83,38,90,44,20,10,6,47,29,66,43,12,8,73,22,71,42,5,3,78,37,61,85,14,22,62,101,77,85,72,40,84,20,77,100,4,35,15,62
91,54,51,63,95,51,43,78,78,115,83,53,60,87,36,20,7,6,28,27,70,26,12,10,65,20,68,36,5,3,62,36,62,88,13,19,87,100,99,73,93,42,101,15,77,87,6,25,11,69
73,38,32,53,98,38,27,68,85,86,38,60,25,75,47,15,12,10,38,17,55,42,17,4,66,13,70,35,5,5,64,35,54,83,6,16,83,84,98,59,68,37,80,22,78,85,5,25,9,51
88,51,69,81,112,79,46,119,99,138,90,87,75,44,63,27,14,22,62,39,76,44,19,8,87,25,91,43,10,3,92,40,79,114,23,35,94,131,116,110,86,57,123,32,104,117,6,37,23,73
67,39,25,34,56,25,26,59,59,70,44,36,47,63,14,11,12,5,27,16,47,25,5,7,37,16,45,23,3,5,53,21,46,66,16,14,49,77,80,49,42,29,83,16,40,71,1,17,7,38
22,14,11,16,27,13,5,21,15,27,20,20,15,27,11,3,5,2,12,9,14,11,1,3,23,5,15,14,1,3,19,8,18,21,4,7,16,21,19,21,23,6,28,8,23,23,3,6,3,17
12,4,5,12,17,12,4,13,14,18,10,7,12,14,12,5,0,4,9,4,15,9,3,5,8,3,12,4,0,0,20,5,7,14,3,1,11,20,25,18,16,10,21,3,23,15,1,4,1,18
14,9,10,10,16,9,8,13,11,13,6,6,10,22,5,2,4,1,4,2,10,7,1,1,7,2,10,4,0,1,9,4,8,17,1,0,8,16,24,14,9,4,12,2,11,18,2,6,3,5
38,33,28,37,52,25,20,38,61,65,47,28,38,62,27,12,9,4,15,17,42,15,6,3,41,11,43,18,6,2,42,23,42,44,8,10,50,49,50,48,43,25,62,20,52,57,2,21,6,36
