38,58,57,76,105,48,62,92,89,111,72,77,74,101,50,27,18,12,46,28,73,64,8,3,93,24,100,48,4,1,79,50,62,98,20,26,107,118,129,91,103,58,148,24,101,104,2,34,9,82
58,10,38,46,68,44,20,51,41,73,40,41,46,62,34,13,5,7,34,16,48,23,7,11,56,16,50,27,4,2,63,24,53,68,13,16,52,59,65,59,45,34,49,2,49,66,4,22,13,41
57,38,25,45,64,45,27,76,54,75,51,68,53,71,26,12,6,9,28,16,41,41,15,2,49,18,51,30,3,1,70,28,37,82,7,22,57,71,88,70,61,23,75,13,73,88,4,33,14,44
76,46,45,22,75,46,33,59,81,85,58,69,60,68,41,16,9,13,22,22,54,27,9,5,63,17,58,34,6,5,70,24,53,63,14,13,70,86,84,90,67,31,79,17,91,88,1,25,17,59
105,68,64,75,69,68,47,115,126,153,97,93,70,119,65,25,16,23,61,39,103,55,30,8,89,23,93,65,9,8,92,57,76,124,13,24,101,153,154,109,118,66,118,24,117,145,8,49,23,98
48,44,45,46,68,17,40,63,60,77,53,47,44,83,46,17,13,7,41,28,65,31,13,5,53,20,60,35,4,0,63,24,51,79,14,13,59,76,75,72,73,38,57,18,87,73,1,24,13,51
62,20,27,33,47,40,12,32,46,50,28,36,39,41,27,7,7,8,23,15,29,22,10,7,37,13,45,20,3,3,42,18,38,53,8,12,42,47,53,46,52,14,25,9,57,59,3,23,11,24
92,51,76,59,115,63,32,52,92,124,87,83,66,89,54,21,19,21,37,34,88,44,15,8,105,22,87,46,8,3,89,38,61,105,11,25,76,123,118,109,79,52,115,25,101,116,7,46,18,63
89,41,54,81,126,60,46,92,49,114,73,84,54,84,63,18,18,17,50,35,71,52,17,10,108,21,88,44,9,1,93,45,80,103,12,25,90,121,132,103,103,55,78,17,105,118,6,39,19,69
111,73,75,85,153,77,50,124,114,61,92,107,86,122,74,27,18,25,54,48,96,60,27,10,102,24,109,67,9,5,104,54,90,159,15,27,114,145,128,124,102,52,120,24,141,140,11,41,29,88
72,40,51,58,97,53,28,87,73,92,29,68,48,72,43,12,12,17,38,24,64,42,9,9,71,26,54,33,5,1,68,31,58,82,13,19,84,95,91,84,72,39,70,19,94,83,6,41,11,65
77,41,68,69,93,47,36,83,84,107,68,29,49,89,57,12,12,10,34,31,61,39,13,9,70,21,51,35,5,4,66,33,57,104,21,19,78,95,99,93,79,38,87,17,76,103,3,38,17,54
74,46,53,60,70,44,39,66,54,86,48,49,23,70,39,14,14,5,26,15,66,39,12,5,63,17,61,33,4,5,60,36,69,82,15,19,57,60,81,71,55,35,72,19,63,98,5,32,9,44
101,62,71,68,119,83,41,89,84,122,72,89,70,62,70,13,26,17,48,33,100,47,26,15,96,24,81,44,6,2,81,43,79,121,25,32,92,145,128,115,100,55,119,24,100,130,11,44,17,83
50,34,26,41,65,46,27,54,63,74,43,57,39,70,22,10,9,7,20,24,47,26,11,6,39,13,39,26,4,2,62,16,39,60,7,20,50,60,70,54,61,23,86,8,51,63,4,25,10,35
27,13,12,16,25,17,7,21,18,27,12,12,14,13,10,2,5,0,11,9,18,11,5,2,21,5,12,11,1,0,15,8,22,25,1,5,22,25,31,28,19,10,33,9,28,20,4,9,3,16
18,5,6,9,16,13,7,19,18,18,12,12,14,26,9,5,1,2,9,7,14,6,3,1,13,2,15,6,1,1,15,5,17,19,1,5,10,16,16,9,12,9,19,5,24,17,0,4,4,5
12,7,9,13,23,7,8,21,17,25,17,10,5,17,7,0,2,0,5,5,11,4,4,1,14,1,10,5,0,3,5,8,13,16,3,3,13,20,14,11,10,6,17,4,12,14,1,7,3,14
46,34,28,22,61,41,23,37,50,54,38,34,26,48,20,11,9,5,9,16,41,23,11,2,47,17,37,25,7,1,45,19,30,52,8,13,52,61,53,61,49,30,45,16,54,52,2,16,7,40
28,16,16,22,39,28,15,34,35,48,24,31,15,33,24,9,7,5,16,6,28,13,3,5,19,10,37,20,2,1,33,11,30,34,7,10,23,42,39,33,32,16,20,5,27,46,2,13,5,22
73,48,41,54,103,65,29,88,71,96,64,61,66,100,47,18,14,11,41,28,31,47,21,8,79,17,82,26,13,4,97,35,44,95,14,24,75,95,103,90,89,40,65,21,82,91,6,31,21,60
64,23,41,27,55,31,22,44,52,60,42,39,39,47,26,11,6,4,23,13,47,11,7,2,52,10,46,17,2,1,44,16,40,59,5,13,44,50,62,37,41,21,60,12,49,66,0,23,11,22
8,7,15,9,30,13,10,15,17,27,9,13,12,26,11,5,3,4,11,3,21,7,1,2,18,3,23,11,5,1,15,12,8,19,5,4,25,22,19,18,13,10,23,4,16,22,1,13,2,21
3,11,2,5,8,5,7,8,10,10,9,9,5,15,6,2,1,1,2,5,8,2,2,0,10,4,7,3,0,0,5,1,5,11,3,0,4,9,13,7,7,5,7,1,9,15,1,7,2,8
93,56,49,63,89,53,37,105,108,102,71,70,63,96,39,21,13,14,47,19,79,52,18,10,24,26,80,41,4,4,64,35,62,106,18,25,69,91,88,101,84,50,103,24,94,110,3,40,14,80
24,16,18,17,23,20,13,22,21,24,26,21,17,24,13,5,2,1,17,10,17,10,3,4,26,4,24,16,3,2,28,8,12,24,5,10,24,31,41,31,28,11,35,7,25,28,2,14,3,17
100,50,51,58,93,60,45,87,88,109,54,51,61,81,39,12,15,10,37,37,82,46,23,7,80,24,41,44,4,4,71,31,63,83,13,16,86,93,92,104,93,46,93,20,86,130,6,36,15,69
48,27,30,34,65,35,20,46,44,67,33,35,33,44,26,11,6,5,25,20,26,17,11,3,41,16,44,9,6,3,35,27,29,53,8,16,35,65,46,39,50,26,67,10,46,45,1,19,10,33
4,4,3,6,9,4,3,8,9,9,5,5,4,6,4,1,1,0,7,2,13,2,5,0,4,3,4,6,1,0,7,2,5,10,2,3,10,11,7,1,7,6,18,0,4,11,0,7,1,5
1,2,1,5,8,0,3,3,1,5,1,4,5,2,2,0,1,3,1,1,4,1,1,0,4,2,4,3,0,0,3,0,1,1,1,0,5,3,6,3,3,1,12,1,4,1,1,2,2,3
79,63,70,70,92,63,42,89,93,104,68,66,60,81,62,15,15,5,45,33,97,44,15,5,64,28,71,35,7,3,42,46,61,102,20,20,78,103,119,98,76,39,104,25,90,85,6,46,18,80
50,24,28,24,57,24,18,38,45,54,31,33,36,43,16,8,5,8,19,11,35,16,12,1,35,8,31,27,2,0,46,7,28,53,10,14,48,51,38,42,41,18,51,7,58,49,2,9,9,31
62,53,37,53,76,51,38,61,80,90,58,57,69,79,39,22,17,13,30,30,44,40,8,5,62,12,63,29,5,1,61,28,29,73,11,16,62,81,89,74,69,40,108,15,72,96,6,36,15,63
98,68,82,63,124,79,53,105,103,159,82,104,82,121,60,25,19,16,52,34,95,59,19,11,106,24,83,53,10,1,102,53,73,76,14,38,84,169,143,112,108,49,97,32,140,129,6,36,15,73
20,13,7,14,13,14,8,11,12,15,13,21,15,25,7,1,1,3,8,7,14,5,5,3,18,5,13,8,2,1,20,10,11,14,3,3,8,20,19,25,12,7,16,3,25,22,0,9,5,12
26,16,22,13,24,13,12,25,25,27,19,19,19,32,20,5,5,3,13,10,24,13,4,0,25,10,16,16,3,0,20,14,16,38,3,1,22,36,27,27,25,9,39,4,25,34,2,6,3,19
107,52,57,70,101,59,42,76,90,114,84,78,57,92,50,22,10,13,52,23,75,44,25,4,69,24,86,35,10,5,78,48,62,84,8,22,36,116,111,85,104,33,116,22,106,116,6,35,12,69
118,59,71,86,153,76,47,123,121,145,95,95,60,145,60,25,16,20,61,42,95,50,22,9,91,31,93,65,11,3,103,51,81,169,20,36,116,72,146,96,108,71,130,23,137,141,12,31,19,91
129,65,88,84,154,75,53,118,132,128,91,99,81,128,70,31,16,14,53,39,103,62,19,13,88,41,92,46,7,6,119,38,89,143,19,27,111,146,67,111,108,61,125,31,111,157,5,40,27,89
91,59,70,90,109,72,46,109,103,124,84,93,71,115,54,28,9,11,61,33,90,37,18,7,101,31,104,39,1,3,98,42,74,112,25,27,85,96,111,45,103,58,104,26,113,120,3,30,23,73
103,45,61,67,118,73,52,79,103,102,72,79,55,100,61,19,12,10,49,32,89,41,13,7,84,28,93,50,7,3,76,41,69,108,12,25,104,108,108,103,38,45,88,24,104,103,6,43,19,65
58,34,23,31,66,38,14,52,55,52,39,38,35,55,23,10,9,6,30,16,40,21,10,5,50,11,46,26,6,1,39,18,40,49,7,9,33,71,61,58,45,7,71,17,56,63,2,27,9,35
148,49,75,79,118,57,25,115,78,120,70,87,72,119,86,33,19,17,45,20,65,60,23,7,103,35,93,67,18,12,104,51,108,97,16,39,116,130,125,104,88,71,17,33,122,125,11,49,22,84
24,2,13,17,24,18,9,25,17,24,19,17,19,24,8,9,5,4,16,5,21,12,4,1,24,7,20,10,0,1,25,7,15,32,3,4,22,23,31,26,24,17,33,3,26,37,3,6,1,21
101,49,73,91,117,87,57,101,105,141,94,76,63,100,51,28,24,12,54,27,82,49,16,9,94,25,86,46,4,4,90,58,72,140,25,25,106,137,111,113,104,56,122,26,46,139,6,45,22,79
104,66,88,88,145,73,59,116,118,140,83,103,98,130,63,20,17,14,52,46,91,66,22,15,110,28,130,45,11,1,85,49,96,129,22,34,116,141,157,120,103,63,125,37,139,74,4,53,21,96
2,4,4,1,8,1,3,7,6,11,6,3,5,11,4,4,0,1,2,2,6,0,1,1,3,2,6,1,0,1,6,2,6,6,0,2,6,12,5,3,6,2,11,3,6,4,0,3,2,4
34,22,33,25,49,24,23,46,39,41,41,38,32,44,25,9,4,7,16,13,31,23,13,7,40,14,36,19,7,2,46,9,36,36,9,6,35,31,40,30,43,27,49,6,45,53,3,6,5,36
9,13,14,17,23,13,11,18,19,29,11,17,9,17,10,3,4,3,7,5,21,11,2,2,14,3,15,10,1,2,18,9,15,15,5,3,12,19,27,23,19,9,22,1,22,21,2,5,2,14
82,41,44,59,98,51,24,63,69,88,65,54,44,83,35,16,5,14,40,22,60,22,21,8,80,17,69,33,5,3,80,31,63,73,12,19,69,91,89,73,65,35,84,21,79,96,4,36,14,31
