51,66,42,83,105,50,40,97,77,117,76,67,62,104,56,8,8,9,51,34,89,44,16,12,85,26,81,48,12,2,102,30,71,112,17,22,80,103,99,111,93,52,139,21,98,115,5,48,21,80
66,13,31,45,72,41,26,55,44,74,41,44,38,63,36,11,10,7,28,16,38,27,9,4,41,14,47,34,13,6,57,20,53,64,11,10,59,72,53,57,66,32,33,15,57,78,3,23,10,54
42,31,22,43,83,55,23,68,67,88,45,43,42,71,38,14,10,6,26,23,44,40,9,4,48,12,51,29,3,4,44,32,43,80,13,21,49,87,80,71,69,35,67,17,60,75,3,26,6,55
83,45,43,34,98,49,29,86,61,101,54,69,47,93,46,14,8,7,31,26,57,38,9,5,74,15,54,31,6,1,74,19,52,87,18,17,65,82,90,76,81,45,89,15,91,95,9,25,10,36
105,72,83,98,62,83,53,108,120,173,82,98,83,113,54,17,15,15,56,35,106,42,24,2,113,27,96,46,15,4,110,48,76,103,20,40,115,135,138,97,107,43,118,24,115,132,7,43,13,82
50,41,55,49,83,23,24,61,73,81,51,43,37,79,45,10,13,12,34,23,55,29,13,5,58,17,53,33,3,3,58,31,56,87,11,21,56,71,79,70,60,30,65,12,70,83,2,28,13,59
40,26,23,29,53,24,14,37,50,51,31,36,42,43,27,8,8,6,24,24,36,15,8,2,34,14,41,26,3,0,39,15,38,44,11,14,43,61,59,47,35,22,26,10,50,50,3,17,7,41
97,55,68,86,108,61,37,55,88,114,67,79,54,94,64,15,17,12,47,29,95,40,12,8,94,24,76,42,11,3,70,39,91,98,15,17,85,98,115,97,96,45,111,25,104,106,6,39,10,58
77,44,67,61,120,73,50,88,40,133,78,72,63,94,58,13,16,14,64,27,64,46,11,16,101,23,80,40,14,6,98,39,76,108,20,29,81,132,140,90,78,48,81,23,114,114,4,39,14,81
117,74,88,101,173,81,51,114,133,83,93,82,90,119,67,25,18,26,77,31,120,57,21,5,105,32,117,53,8,7,106,48,84,144,21,32,102,152,153,130,142,70,128,23,162,149,14,56,24,91
76,41,45,54,82,51,31,67,78,93,23,60,57,86,46,17,6,13,38,22,67,38,15,10,44,17,66,26,7,4,81,20,57,99,18,21,55,86,89,75,63,42,70,19,87,85,4,30,12,64
67,44,43,69,98,43,36,79,72,82,60,30,58,95,52,14,10,7,27,28,72,39,12,4,84,22,74,30,2,4,79,31,51,94,15,25,84,100,108,79,70,46,99,26,82,106,4,31,17,61
62,38,42,47,83,37,42,54,63,90,57,58,22,76,31,13,12,10,31,23,58,22,8,7,39,24,58,44,6,2,67,32,57,70,6,27,51,79,79,68,62,38,86,17,81,77,5,29,8,53
104,63,71,93,113,79,43,94,94,119,86,95,76,57,62,23,22,15,51,30,85,48,23,11,101,26,81,59,10,5,89,42,70,130,14,29,85,128,140,135,93,45,116,23,117,116,10,55,25,73
56,36,38,46,54,45,27,64,58,67,46,52,31,62,19,15,8,11,34,19,47,21,12,4,49,12,44,21,3,3,48,27,39,66,6,23,42,60,61,53,54,26,76,14,62,55,4,19,7,37
8,11,14,14,17,10,8,15,13,25,17,14,13,23,15,4,3,3,12,4,18,14,3,2,17,5,19,13,0,0,15,10,15,15,3,5,17,28,19,24,21,9,35,7,21,26,1,7,2,13
8,10,10,8,15,13,8,17,16,18,6,10,12,22,8,3,0,3,4,3,17,5,3,2,14,5,10,10,1,2,13,4,2,13,1,4,15,25,18,13,15,7,18,4,16,19,1,8,4,11
9,7,6,7,15,12,6,12,14,26,13,7,10,15,11,3,3,1,7,7,13,9,3,1,12,3,12,5,3,1,8,3,8,20,0,6,16,21,19,19,11,9,15,4,14,10,2,6,2,9
51,28,26,31,56,34,24,47,64,77,38,27,31,51,34,12,4,7,16,16,37,20,9,2,43,14,38,23,2,1,45,15,45,33,7,12,42,71,64,46,43,22,56,13,59,51,3,28,8,36
34,16,23,26,35,23,24,29,27,31,22,28,23,30,19,4,3,7,16,2,18,16,5,3,33,10,23,11,1,1,22,13,29,40,10,6,24,34,31,30,25,21,15,10,43,37,2,12,6,27
89,38,44,57,106,55,36,95,64,120,67,72,58,85,47,18,17,13,37,18,20,37,15,13,73,22,81,42,9,2,79,33,67,84,17,33,66,84,104,99,83,31,76,19,104,111,4,38,19,79
44,27,40,38,42,29,15,40,46,57,38,39,22,48,21,14,5,9,20,16,37,20,14,5,53,25,38,22,0,0,39,22,33,54,8,8,51,50,60,40,47,25,59,13,58,57,2,19,9,36
16,9,9,9,24,13,8,12,11,21,15,12,8,23,12,3,3,3,9,5,15,14,3,0,19,1,17,2,1,0,13,7,15,29,5,6,17,22,18,18,6,9,11,9,14,28,1,7,4,17
12,4,4,5,2,5,2,8,16,5,10,4,7,11,4,2,2,1,2,3,13,5,0,0,10,1,7,6,2,0,8,6,6,8,2,0,6,18,14,15,5,6,12,2,16,11,2,2,4,7
85,41,48,74,113,58,34,94,101,105,44,84,39,101,49,17,14,12,43,33,73,53,19,10,28,17,82,37,6,2,59,29,52,94,17,13,84,93,101,76,85,49,112,17,104,96,4,25,17,69
