41,61,64,63,105,70,46,95,95,128,71,76,64,94,63,16,16,10,55,36,76,44,26,9,99,29,76,38,7,3,87,45,71,108,16,25,91,109,110,91,82,42,137,22,111,118,6,44,21,69
61,14,36,38,63,30,26,63,43,69,51,49,31,47,29,10,15,3,35,14,43,32,5,6,36,13,44,20,8,6,43,21,41,76,9,6,46,61,69,53,47,30,33,10,69,79,1,16,8,51
64,36,16,49,71,41,37,70,69,74,47,52,47,61,32,10,6,7,27,15,72,28,15,6,58,20,51,27,9,4,57,30,41,68,9,11,59,82,92,71,52,22,69,16,68,91,1,38,6,48
63,38,49,33,91,51,25,80,68,92,53,57,46,72,35,19,9,11,40,23,63,27,15,8,62,18,64,23,1,1,61,23,46,73,23,20,63,71,79,70,70,39,66,20,74,88,2,25,12,54
105,63,71,91,36,68,42,120,106,140,95,106,77,124,62,26,19,17,45,32,82,58,27,9,100,24,92,47,12,6,132,43,74,125,16,29,120,137,138,112,129,61,131,26,119,135,12,42,12,95
70,30,41,51,68,22,37,72,73,78,47,42,40,87,35,13,11,10,36,27,52,30,11,9,49,21,52,34,4,2,58,30,55,85,11,15,60,92,62,75,53,35,54,19,63,79,4,32,11,67
46,26,37,25,42,37,13,45,30,51,43,37,27,54,33,10,3,3,20,14,37,21,7,7,29,5,51,23,5,1,43,18,35,53,7,15,39,41,54,51,42,18,19,15,50,62,4,18,7,33
95,63,70,80,120,72,45,37,90,109,65,78,67,109,41,25,15,13,58,27,73,42,11,7,83,31,93,47,7,3,77,41,71,114,15,13,91,112,120,98,82,41,116,22,106,100,6,40,14,84
95,43,69,68,106,73,30,90,42,121,93,85,67,100,57,23,18,11,53,33,68,42,21,8,91,24,75,59,6,9,89,34,88,96,15,31,98,130,122,105,91,50,84,34,115,112,7,35,17,67
128,69,74,92,140,78,51,109,121,75,94,108,94,138,71,28,16,15,75,50,117,49,32,13,125,31,112,53,14,6,100,53,84,124,29,29,134,143,148,121,119,69,147,29,115,151,10,41,27,103
71,51,47,53,95,47,43,65,93,94,38,70,50,93,40,19,13,9,38,20,72,36,12,6,70,25,79,37,5,4,72,24,70,88,10,20,71,91,110,75,61,36,76,14,94,98,8,30,15,66
76,49,52,57,106,42,37,78,85,108,70,32,61,88,55,14,11,9,37,25,69,49,11,10,60,25,55,46,9,4,63,18,63,92,7,20,69,80,93,71,74,45,103,15,83,93,3,38,21,53
64,31,47,46,77,40,27,67,67,94,50,61,22,68,37,11,9,8,33,15,65,35,15,4,48,21,56,39,2,4,54,36,54,66,14,13,72,71,65,70,63,30,82,25,63,101,2,27,7,49
94,47,61,72,124,87,54,109,100,138,93,88,68,60,56,17,18,10,59,38,99,49,23,7,105,27,85,41,5,4,96,39,72,120,16,40,98,124,132,110,124,56,135,23,108,126,1,50,16,70
63,29,32,35,62,35,33,41,57,71,40,55,37,56,17,15,10,10,26,25,53,23,10,3,53,11,42,29,2,2,55,27,46,63,12,14,45,71,53,59,52,18,64,9,66,55,7,27,10,53
16,10,10,19,26,13,10,25,23,28,19,14,11,17,15,2,3,2,9,8,21,12,3,4,9,5,15,7,3,1,20,10,13,21,1,6,17,15,21,12,19,5,27,1,23,19,1,7,3,11
16,15,6,9,19,11,3,15,18,16,13,11,9,18,10,3,2,4,5,7,11,7,4,0,16,5,11,7,1,0,12,10,5,18,6,3,10,21,12,29,18,7,28,1,19,16,2,12,2,11
10,3,7,11,17,10,3,13,11,15,9,9,8,10,10,2,4,1,10,3,13,10,0,2,14,7,8,7,1,0,11,6,12,18,2,6,10,17,16,16,8,4,22,7,23,14,1,8,1,9
55,35,27,40,45,36,20,58,53,75,38,37,33,59,26,9,5,10,10,17,41,22,7,4,43,16,33,20,6,2,43,17,36,50,8,11,41,49,58,37,48,29,55,7,56,52,6,18,6,32
36,14,15,23,32,27,14,27,33,50,20,25,15,38,25,8,7,3,17,10,20,18,4,4,29,7,28,17,4,0,21,18,21,39,1,13,19,41,34,26,23,19,18,10,35,55,1,12,4,17
