38,59,50,60,110,58,45,87,99,125,83,85,66,113,44,16,11,8,41,37,77,52,18,5,84,32,84,47,7,1,89,39,73,112,12,34,93,119,115,97,84,41,123,23,105,116,4,38,18,70
59,14,26,32,62,43,28,42,66,63,43,61,36,69,35,15,7,7,28,14,50,22,8,4,42,7,49,36,5,3,39,20,50,64,12,20,36,65,84,41,50,23,40,12,62,80,2,16,6,41
50,26,19,34,71,48,26,63,63,92,37,54,55,53,31,20,11,11,34,20,51,20,10,5,54,14,46,34,5,2,64,33,46,74,11,17,63,83,78,65,54,39,78,17,52,79,6,20,8,37
60,32,34,24,82,50,31,79,74,105,46,60,58,72,51,10,17,9,36,33,52,27,13,4,55,16,71,27,6,4,53,18,43,91,11,26,67,95,79,85,68,41,72,23,80,90,5,26,18,67
110,62,71,82,70,73,52,104,121,168,94,94,86,118,72,25,19,10,67,37,96,46,17,12,106,28,88,64,10,5,102,38,101,115,20,39,109,154,145,118,109,46,113,29,121,136,13,51,20,82
58,43,48,50,73,28,31,65,73,79,57,67,56,86,45,16,10,7,25,19,58,30,15,6,65,16,76,27,3,4,51,30,56,64,10,19,46,74,92,85,43,35,67,12,67,85,5,27,13,49
45,28,26,31,52,31,10,56,50,60,34,38,35,54,30,12,5,3,23,19,35,15,13,4,41,9,40,21,5,2,48,20,38,56,14,13,33,62,54,50,42,22,33,14,43,46,3,24,8,38
87,42,63,79,104,65,56,41,91,122,67,66,55,113,61,22,13,13,37,28,77,52,23,9,72,23,89,43,8,8,95,38,69,96,16,33,93,117,111,108,90,44,111,18,100,123,4,27,19,89
99,66,63,74,121,73,50,91,47,117,67,77,71,113,51,23,13,8,62,30,72,53,14,14,85,25,91,44,2,8,88,38,87,117,16,26,95,114,129,92,95,47,79,24,110,105,12,49,14,70
125,63,92,105,168,79,60,122,117,77,104,96,75,142,72,33,25,14,54,37,99,54,25,12,96,34,111,61,10,9,114,43,104,131,21,38,126,148,168,125,122,59,127,25,129,134,11,50,22,90
83,43,37,46,94,57,34,67,67,104,23,82,37,89,45,11,10,8,33,27,55,48,13,6,69,28,77,41,6,4,59,44,60,82,13,19,61,78,98,88,73,24,80,12,81,88,2,42,20,58
85,61,54,60,94,67,38,66,77,96,82,34,43,95,57,25,18,13,30,24,68,34,12,5,70,17,72,36,5,3,78,28,52,95,18,27,87,102,99,76,72,49,102,21,103,103,4,27,16,60
66,36,55,58,86,56,35,55,71,75,37,43,17,70,35,9,10,10,31,29,58,32,10,4,63,14,54,38,8,1,56,27,61,72,8,16,69,98,89,62,65,33,74,13,65,81,5,24,15,57
113,69,53,72,118,86,54,113,113,142,89,95,70,61,58,21,18,11,55,37,96,61,23,16,90,26,98,64,9,4,104,44,91,91,16,26,108,119,137,127,107,50,117,32,112,128,7,39,22,82
44,35,31,51,72,45,30,61,51,72,45,57,35,58,11,8,7,7,17,23,49,33,13,4,51,15,47,16,1,2,43,28,43,58,11,8,70,55,68,78,63,20,70,11,52,67,5,18,10,36
16,15,20,10,25,16,12,22,23,33,11,25,9,21,8,1,2,3,9,4,15,9,4,2,11,2,18,7,4,0,22,10,16,23,3,6,18,28,32,19,17,13,25,4,30,34,1,13,1,10
11,7,11,17,19,10,5,13,13,25,10,18,10,18,7,2,1,4,10,4,15,9,4,4,11,6,13,9,0,0,10,7,16,22,3,7,7,20,16,16,15,6,23,6,16,24,1,6,0,9
8,7,11,9,10,7,3,13,8,14,8,13,10,11,7,3,4,0,8,10,9,13,2,1,17,2,13,9,1,0,16,2,11,14,2,1,11,21,22,12,9,9,22,3,15,14,0,7,4,11
41,28,34,36,67,25,23,37,62,54,33,30,31,55,17,9,10,8,8,18,48,29,9,4,55,17,45,22,2,5,63,20,38,57,9,16,42,51,57,46,54,29,49,6,52,56,4,25,9,33
37,14,20,33,37,19,19,28,30,37,27,24,29,37,23,4,4,10,18,4,25,23,2,3,24,8,22,18,1,0,23,13,26,35,3,14,24,35,38,34,19,16,22,6,39,40,2,8,5,21
77,50,51,52,96,58,35,77,72,99,55,68,58,96,49,15,15,9,48,25,31,35,15,8,78,18,64,46,5,0,66,31,57,89,15,23,68,101,93,85,85,39,67,18,106,110,8,30,13,53
52,22,20,27,46,30,15,52,53,54,48,34,32,61,33,9,9,13,29,23,35,12,15,4,29,9,36,21,4,3,47,14,27,43,10,6,43,53,60,49,43,25,48,15,56,65,4,16,5,41
18,8,10,13,17,15,13,23,14,25,13,12,10,23,13,4,4,2,9,2,15,15,0,2,14,6,17,10,1,0,12,10,7,25,2,2,16,16,21,10,18,3,27,2,25,24,0,5,4,17
5,4,5,4,12,6,4,9,14,12,6,5,4,16,4,2,4,1,4,3,8,4,2,1,6,2,7,3,0,1,8,8,7,13,1,0,8,6,14,11,9,8,13,2,11,15,1,2,1,7
84,42,54,55,106,65,41,72,85,96,69,70,63,90,51,11,11,17,55,24,78,29,14,6,34,21,60,42,7,3,81,40,61,108,10,18,98,103,112,83,63,48,104,25,102,118,5,32,15,67
32,7,14,16,28,16,9,23,25,34,28,17,14,26,15,2,6,2,17,8,18,9,6,2,21,5,21,11,2,3,25,8,20,23,6,4,26,23,44,28,24,17,24,4,28,42,1,6,4,17
84,49,46,71,88,76,40,89,91,111,77,72,54,98,47,18,13,13,45,22,64,36,17,7,60,21,36,37,11,4,75,30,56,86,19,29,74,107,107,70,77,36,85,13,112,102,3,43,13,66
47,36,34,27,64,27,21,43,44,61,41,36,38,64,16,7,9,9,22,18,46,21,10,3,42,11,37,8,4,1,42,18,30,53,11,14,43,37,42,54,43,24,51,13,52,61,3,18,5,36
7,5,5,6,10,3,5,8,2,10,6,5,8,9,1,4,0,1,2,1,5,4,1,0,7,2,11,4,2,0,6,3,3,11,1,2,6,12,9,7,10,4,6,0,9,7,0,1,1,6
1,3,2,4,5,4,2,8,8,9,4,3,1,4,2,0,0,0,5,0,0,3,0,1,3,3,4,1,0,0,4,0,2,5,0,1,4,4,4,4,4,3,9,3,4,4,1,1,1,3
89,39,64,53,102,51,48,95,88,114,59,78,56,104,43,22,10,16,63,23,66,47,12,8,81,25,75,42,6,4,36,35,68,103,14,28,78,98,109,80,75,48,104,19,91,117,4,35,11,68
39,20,33,18,38,30,20,38,38,43,44,28,27,44,28,10,7,2,20,13,31,14,10,8,40,8,30,18,3,0,35,7,25,42,5,9,34,47,40,41,29,17,61,9,37,51,2,17,12,28
73,50,46,43,101,56,38,69,87,104,60,52,61,91,43,16,16,11,38,26,57,27,7,7,61,20,56,30,3,2,68,25,32,100,10,13,48,74,81,80,84,43,112,14,61,86,2,36,12,41
112,64,74,91,115,64,56,96,117,131,82,95,72,91,58,23,22,14,57,35,89,43,25,13,108,23,86,53,11,5,103,42,100,64,18,23,117,127,132,124,96,53,103,34,120,137,8,33,23,84
12,12,11,11,20,10,14,16,16,21,13,18,8,16,11,3,3,2,9,3,15,10,2,1,10,6,19,11,1,0,14,5,10,18,1,4,17,19,33,18,21,10,19,2,16,19,1,5,6,9
34,20,17,26,39,19,13,33,26,38,19,27,16,26,8,6,7,1,16,14,23,6,2,0,18,4,29,14,2,1,28,9,13,23,4,1,21,41,18,23,26,13,29,10,25,32,0,9,2,17
93,36,63,67,109,46,33,93,95,126,61,87,69,108,70,18,7,11,42,24,68,43,16,8,98,26,74,43,6,4,78,34,48,117,17,21,36,96,112,78,90,50,107,23,94,109,6,40,18,59
