48,54,42,95,98,55,41,84,93,123,81,76,70,93,49,14,16,12,46,33,76,51,18,4,80,23,84,47,5,2,92,42,68,99,19,27,83,110,110,81,94,55,127,23,104,108,11,49,23,62
54,16,30,36,65,32,23,56,48,71,39,45,33,59,32,9,9,14,29,22,48,28,9,6,39,18,50,23,1,3,56,20,36,62,7,20,51,39,71,49,64,26,41,19,64,75,6,22,10,52
42,30,16,44,83,52,32,52,78,77,57,66,38,66,35,14,13,4,31,18,62,41,11,5,54,20,64,26,6,0,73,12,59,70,7,23,57,74,64,69,60,39,73,18,78,82,6,25,13,54
95,36,44,15,78,57,32,69,70,92,54,71,52,66,45,12,8,17,37,16,71,27,9,3,70,18,58,31,1,4,63,26,49,93,16,12,66,84,90,75,77,37,70,17,76,92,3,32,14,73
98,65,83,78,56,80,51,108,101,152,91,101,79,123,75,20,23,17,53,40,96,37,13,2,110,20,104,58,8,4,112,45,83,122,16,24,92,145,124,111,116,62,134,34,135,142,9,18,23,79
55,32,52,57,80,27,30,56,64,82,47,43,46,73,39,16,15,11,41,18,58,34,18,8,62,16,46,27,2,0,50,21,52,76,10,18,78,83,74,81,72,24,71,14,77,87,3,24,14,55
41,23,32,32,51,30,10,49,44,54,26,41,35,50,37,13,8,8,20,17,36,26,2,3,45,8,30,21,4,1,42,21,36,60,10,8,35,60,51,46,38,24,31,11,44,53,1,24,10,34
84,56,52,69,108,56,49,39,91,124,89,80,51,116,62,25,20,13,45,40,73,42,16,9,87,26,87,50,9,10,74,43,68,110,15,24,106,138,98,108,88,42,117,26,102,104,6,43,13,65
93,48,78,70,101,64,44,91,40,112,77,72,60,102,45,18,14,18,38,32,73,52,30,8,88,18,83,49,7,5,79,36,64,102,19,32,85,131,122,94,85,42,65,24,112,104,5,36,13,85
123,71,77,92,152,82,54,124,112,69,90,100,73,124,72,26,16,22,69,52,107,67,21,15,125,34,104,47,9,5,123,40,85,125,18,32,97,147,154,116,127,67,124,23,149,164,3,58,21,102
81,39,57,54,91,47,26,89,77,90,30,61,43,92,52,16,12,11,29,25,55,39,9,11,69,18,66,35,4,5,64,37,53,68,19,19,68,95,89,63,63,39,86,15,78,94,7,40,15,55
76,45,66,71,101,43,41,80,72,100,61,39,55,86,48,21,14,11,35,23,79,43,11,8,77,33,70,36,8,1,69,35,56,91,9,22,66,82,87,80,66,42,97,20,76,101,4,30,19,65
70,33,38,52,79,46,35,51,60,73,43,55,31,67,34,17,7,13,33,18,66,42,11,10,50,22,58,22,5,2,61,30,41,69,17,17,60,71,99,78,59,33,77,16,78,74,3,27,12,47
