49,62,77,76,96,83,52,103,82,113,63,85,60,97,55,20,16,5,48,31,95,48,10,5,81,31,70,35,8,2,71,38,70,107,26,27,88,123,118,100,95,43,115,24,96,113,2,48,11,67
62,13,30,50,58,35,36,43,55,58,44,43,27,72,34,11,14,12,36,17,51,24,11,8,63,16,47,25,8,3,41,19,58,56,9,15,51,62,70,64,56,26,49,12,68,65,2,16,9,47
77,30,19,48,71,33,32,57,64,81,34,42,55,61,37,9,11,6,39,17,48,41,10,5,55,17,59,40,4,3,51,33,44,77,13,20,49,95,80,73,62,34,73,12,69,75,5,38,8,51
76,50,48,20,82,45,45,77,63,97,60,55,56,70,39,18,15,8,33,24,59,38,11,6,84,13,63,37,7,3,74,28,48,94,14,22,68,89,83,92,83,28,66,23,82,106,5,22,14,54
96,58,71,82,79,93,45,89,123,128,95,105,79,139,67,28,17,10,63,39,90,60,16,6,119,32,89,53,6,3,113,45,88,102,21,35,99,126,131,125,100,50,131,28,119,137,8,47,18,96
83,35,33,45,93,24,34,51,71,88,43,67,57,65,50,11,13,4,35,21,63,35,11,4,52,16,57,33,6,4,61,31,53,62,11,19,68,101,98,74,58,33,53,12,86,84,1,27,15,46
52,36,32,45,45,34,7,48,36,56,31,45,36,55,21,5,9,4,22,9,25,24,8,7,40,9,42,20,3,4,42,16,32,52,2,13,41,55,66,33,45,26,33,13,49,55,5,16,8,33
103,43,57,77,89,51,48,27,98,119,76,69,62,87,56,28,9,19,53,29,73,39,16,11,95,22,81,36,12,4,90,36,73,114,25,22,86,117,100,99,102,58,126,24,105,112,6,50,19,64
82,55,64,63,123,71,36,98,38,115,81,84,66,94,66,22,10,16,57,33,69,53,12,9,84,21,89,51,11,3,87,33,74,106,15,27,82,100,120,107,99,61,67,29,112,119,7,35,17,82
113,58,81,97,128,88,56,119,115,65,93,100,93,128,65,25,31,20,61,41,99,66,22,11,118,37,92,54,7,2,115,52,87,149,19,32,109,152,125,129,126,62,135,29,141,152,6,49,27,108
63,44,34,60,95,43,31,76,81,93,22,63,53,74,38,18,17,15,35,22,56,31,15,5,82,17,67,32,11,3,64,30,48,94,15,23,65,101,94,83,69,41,81,15,80,94,7,34,13,41
85,43,42,55,105,67,45,69,84,100,63,29,56,90,43,16,7,9,38,31,70,41,10,10,82,18,49,22,5,3,73,40,60,84,15,23,87,94,112,99,73,44,93,18,92,101,7,32,19,66
60,27,55,56,79,57,36,62,66,93,53,56,16,70,47,13,7,12,36,22,69,35,15,8,66,14,67,28,3,3,64,36,42,81,18,11,61,71,93,74,69,41,96,17,75,59,5,31,11,53
97,72,61,70,139,65,55,87,94,128,74,90,70,51,65,23,15,18,61,42,96,58,14,9,96,31,84,58,6,6,90,45,75,113,22,23,94,105,110,94,104,40,129,27,104,124,11,45,15,85
55,34,37,39,67,50,21,56,66,65,38,43,47,65,11,10,10,5,22,9,40,29,15,10,41,19,58,22,2,3,56,24,40,61,4,16,41,70,62,60,64,37,78,7,67,57,3,24,10,54
20,11,9,18,28,11,5,28,22,25,18,16,13,23,10,3,5,8,11,4,16,11,6,1,16,1,20,6,2,0,22,9,12,20,1,7,17,23,20,24,18,17,33,3,35,20,0,9,3,20
16,14,11,15,17,13,9,9,10,31,17,7,7,15,10,5,3,5,9,11,13,8,1,2,12,1,16,11,0,1,12,7,13,19,1,2,11,17,16,16,21,10,25,1,17,17,1,3,2,13
5,12,6,8,10,4,4,19,16,20,15,9,12,18,5,8,5,1,9,6,7,8,5,4,14,5,16,8,0,0,20,7,12,16,2,4,9,9,14,18,9,6,13,1,29,17,0,3,2,6
48,36,39,33,63,35,22,53,57,61,35,38,36,61,22,11,9,9,10,15,39,26,5,2,40,14,32,16,4,3,41,17,33,43,4,12,37,57,59,44,44,28,55,7,55,59,4,10,9,34
31,17,17,24,39,21,9,29,33,41,22,31,22,42,9,4,11,6,15,7,23,26,3,2,40,2,25,22,0,0,29,18,25,36,6,11,32,38,25,33,25,19,21,9,31,43,2,9,4,13
95,51,48,59,90,63,25,73,69,99,56,70,69,96,40,16,13,7,39,23,34,37,22,5,70,19,68,36,7,4,66,33,56,103,14,15,81,96,100,93,75,47,63,23,78,104,9,26,7,49
48,24,41,38,60,35,24,39,53,66,31,41,35,58,29,11,8,8,26,26,37,8,3,2,33,14,43,25,2,3,37,24,34,59,11,14,45,57,55,55,53,32,53,13,40,49,4,20,13,46
10,11,10,11,16,11,8,16,12,22,15,10,15,14,15,6,1,5,5,3,22,3,5,1,10,3,16,10,0,0,21,9,15,20,5,6,14,28,29,19,19,13,23,5,20,17,2,5,2,15
5,8,5,6,6,4,7,11,9,11,5,10,8,9,10,1,2,4,2,2,5,2,1,0,10,3,11,5,0,0,10,7,2,12,2,2,9,9,12,7,11,0,9,4,10,11,1,7,2,8
81,63,55,84,119,52,40,95,84,118,82,82,66,96,41,16,12,14,40,40,70,33,10,10,42,30,70,41,7,1,71,49,67,84,14,26,73,91,96,86,89,31,101,26,83,97,7,29,19,71
31,16,17,13,32,16,9,22,21,37,17,18,14,31,19,1,1,5,14,2,19,14,3,3,30,0,22,10,3,1,12,11,19,29,8,8,20,21,33,30,21,10,27,14,37,34,2,11,5,15
70,47,59,63,89,57,42,81,89,92,67,49,67,84,58,20,16,16,32,25,68,43,16,11,70,22,38,33,10,5,78,35,64,89,13,18,69,114,111,95,81,38,98,15,96,94,7,35,10,65
35,25,40,37,53,33,20,36,51,54,32,22,28,58,22,6,11,8,16,22,36,25,10,5,41,10,33,9,4,1,52,17,36,57,4,16,42,54,51,52,50,23,69,5,38,61,4,15,7,40
8,8,4,7,6,6,3,12,11,7,11,5,3,6,2,2,0,0,4,0,7,2,0,0,7,3,10,4,1,0,3,3,5,4,1,1,7,7,8,5,13,3,12,3,14,8,0,2,2,3
2,3,3,3,3,4,4,4,3,2,3,3,3,6,3,0,1,0,3,0,4,3,0,0,1,1,5,1,0,0,3,4,3,5,0,0,5,8,7,6,4,3,11,0,3,3,1,2,0,4
71,41,51,74,113,61,42,90,87,115,64,73,64,90,56,22,12,20,41,29,66,37,21,10,71,12,78,52,3,3,36,42,62,93,17,30,91,97,91,91,80,53,111,21,81,101,8,27,17,79
38,19,33,28,45,31,16,36,33,52,30,40,36,45,24,9,7,7,17,18,33,24,9,7,49,11,35,17,3,4,42,9,35,42,10,15,35,50,48,37,28,17,49,16,37,47,2,22,6,32
70,58,44,48,88,53,32,73,74,87,48,60,42,75,40,12,13,12,33,25,56,34,15,2,67,19,64,36,5,3,62,35,27,68,12,15,62,66,83,66,83,38,95,16,84,82,7,38,11,54
107,56,77,94,102,62,52,114,106,149,94,84,81,113,61,20,19,16,43,36,103,59,20,12,84,29,89,57,4,5,93,42,68,56,16,24,111,112,122,118,97,62,113,20,100,116,6,33,20,80
26,9,13,14,21,11,2,25,15,19,15,15,18,22,4,1,1,2,4,6,14,11,5,2,14,8,13,4,1,0,17,10,12,16,1,10,22,24,17,26,19,14,17,8,21,17,2,7,3,6
27,15,20,22,35,19,13,22,27,32,23,23,11,23,16,7,2,4,12,11,15,14,6,2,26,8,18,16,1,0,30,15,15,24,10,3,31,36,34,30,40,17,33,10,23,38,1,10,1,22
88,51,49,68,99,68,41,86,82,109,65,87,61,94,41,17,11,9,37,32,81,45,14,9,73,20,69,42,7,5,91,35,62,111,22,31,54,101,105,97,75,36,94,18,96,113,3,39,23,84
123,62,95,89,126,101,55,117,100,152,101,94,71,105,70,23,17,9,57,38,96,57,28,9,91,21,114,54,7,8,97,50,66,112,24,36,101,80,144,112,115,43,122,33,139,159,6,47,25,86
118,70,80,83,131,98,66,100,120,125,94,112,93,110,62,20,16,14,59,25,100,55,29,12,96,33,111,51,8,7,91,48,83,122,17,34,105,144,78,142,111,68,137,22,145,137,10,54,20,86
100,64,73,92,125,74,33,99,107,129,83,99,74,94,60,24,16,18,44,33,93,55,19,7,86,30,95,52,5,6,91,37,66,118,26,30,97,112,142,44,99,46,100,28,119,127,7,45,19,77
95,56,62,83,100,58,45,102,99,126,69,73,69,104,64,18,21,9,44,25,75,53,19,11,89,21,81,50,13,4,80,28,83,97,19,40,75,115,111,99,44,36,95,18,113,104,7,31,23,61
43,26,34,28,50,33,26,58,61,62,41,44,41,40,37,17,10,6,28,19,47,32,13,0,31,10,38,23,3,3,53,17,38,62,14,17,36,43,68,46,36,12,58,4,57,76,6,16,11,30
115,49,73,66,131,53,33,126,67,135,81,93,96,129,78,33,25,13,55,21,63,53,23,9,101,27,98,69,12,11,111,49,95,113,17,33,94,122,137,100,95,58,19,30,109,145,7,46,16,99
24,12,12,23,28,12,13,24,29,29,15,18,17,27,7,3,1,1,7,9,23,13,5,4,26,14,15,5,3,0,21,16,16,20,8,10,18,33,22,28,18,4,30,0,20,23,1,7,5,18
