43,54,63,64,106,75,34,113,92,125,61,82,74,110,53,21,14,13,40,33,68,47,20,11,85,29,103,49,7,7,90,40,58,118,13,21,65,114,122,85,84,53,121,16,98,117,6,34,27,77
54,16,36,44,66,41,26,67,41,67,44,49,32,65,35,6,7,11,27,22,40,21,10,6,55,14,49,24,10,1,58,23,51,60,5,26,51,69,68,73,53,18,43,10,62,67,3,19,9,43
63,36,17,61,72,49,38,57,61,95,50,54,42,68,50,16,7,5,28,19,48,33,15,8,59,16,67,28,5,0,60,34,52,62,7,18,63,78,69,67,51,28,57,14,67,82,5,28,12,43
64,44,61,25,89,51,30,78,90,73,64,50,47,64,35,14,11,12,30,25,53,41,6,6,43,17,69,29,3,2,74,32,60,70,11,17,63,92,74,70,69,37,74,23,97,78,7,24,9,51
106,66,72,89,72,69,64,109,125,149,70,96,70,116,56,15,22,10,68,33,120,50,23,8,86,37,80,48,9,3,109,41,74,121,18,28,116,128,151,115,103,68,119,30,119,145,3,42,20,90
75,41,49,51,69,20,36,60,69,90,53,51,43,64,49,15,10,11,29,26,52,31,10,5,43,11,61,37,2,6,70,30,44,77,18,18,68,78,81,63,62,34,70,24,72,95,2,25,8,54
34,26,38,30,64,36,7,38,49,57,41,36,22,58,21,12,7,6,27,20,33,23,11,4,47,16,43,19,7,0,38,15,37,53,6,14,40,66,54,34,32,17,34,7,43,47,2,25,7,37
113,67,57,78,109,60,38,43,108,132,69,78,73,92,46,20,9,8,40,26,81,45,17,5,95,24,87,48,9,2,91,44,62,105,11,21,79,107,121,87,91,48,120,23,109,119,5,34,14,75
92,41,61,90,125,69,49,108,51,136,86,78,69,94,55,21,18,7,42,25,85,44,24,13,95,18,87,45,8,5,90,44,74,101,19,18,79,120,125,108,77,50,85,15,95,94,5,45,15,67
125,67,95,73,149,90,57,132,136,75,113,112,88,134,76,30,23,12,70,38,102,69,17,14,101,30,103,59,10,8,93,44,83,124,28,29,123,153,166,129,108,56,107,35,127,151,9,53,27,106
61,44,50,64,70,53,41,69,86,113,34,46,51,90,38,23,16,11,43,26,64,38,11,6,70,18,70,42,9,3,71,30,56,82,14,14,60,85,86,83,70,40,93,18,85,112,6,27,10,53
82,49,54,50,96,51,36,78,78,112,46,24,50,79,39,23,12,14,44,22,78,39,19,8,72,24,56,37,5,1,69,30,48,99,14,12,53,96,105,76,81,40,84,30,80,108,4,28,13,58
74,32,42,47,70,43,22,73,69,88,51,50,22,72,52,20,13,11,27,22,53,32,8,6,54,16,52,37,3,3,63,24,57,60,8,19,66,78,81,90,59,31,90,12,74,96,4,28,13,53
110,65,68,64,116,64,58,92,94,134,90,79,72,56,56,26,20,12,52,30,93,55,24,13,95,21,112,49,13,3,103,44,88,106,21,31,95,109,133,123,107,58,128,21,128,124,9,41,22,83
53,35,50,35,56,49,21,46,55,76,38,39,52,56,18,10,7,4,31,19,51,26,8,5,51,14,35,22,7,5,52,24,40,57,7,17,47,59,61,64,68,24,87,24,79,71,5,24,16,44
21,6,16,14,15,15,12,20,21,30,23,23,20,26,10,3,2,1,9,7,12,14,2,2,10,3,24,8,3,0,18,9,24,15,7,4,14,19,28,21,21,11,36,3,28,24,0,10,4,14
14,7,7,11,22,10,7,9,18,23,16,12,13,20,7,2,2,5,10,4,16,4,0,2,16,3,13,5,2,1,9,9,14,26,3,4,9,24,21,18,16,9,22,2,17,16,1,3,1,17
13,11,5,12,10,11,6,8,7,12,11,14,11,12,4,1,5,0,9,4,13,5,1,1,13,4,9,8,1,1,8,6,11,18,3,2,14,17,18,10,15,10,16,3,15,19,0,6,1,13
40,27,28,30,68,29,27,40,42,70,43,44,27,52,31,9,10,9,7,21,33,13,12,5,29,12,40,25,7,4,48,19,35,47,10,5,40,52,62,38,45,20,70,14,46,48,4,16,17,41
33,22,19,25,33,26,20,26,25,38,26,22,22,30,19,7,4,4,21,7,28,13,1,3,25,15,24,19,1,1,42,15,18,28,6,12,27,35,22,30,29,15,21,11,34,43,2,9,3,27
