46,55,59,62,111,52,50,90,103,124,79,83,69,93,53,18,5,16,41,28,83,46,15,5,90,25,70,42,9,1,88,32,68,104,29,13,89,123,100,96,97,53,116,27,124,120,7,36,13,69
55,9,22,37,64,42,12,43,51,70,43,54,38,64,44,15,9,4,30,18,48,27,5,6,51,16,40,30,5,2,41,28,38,70,14,14,64,54,69,57,37,35,32,15,59,81,3,20,4,41
59,22,23,42,58,43,34,59,59,88,43,47,47,67,35,10,12,8,26,15,50,30,6,4,66,13,57,35,4,1,59,23,54,75,9,19,61,72,99,64,56,32,73,18,74,74,4,19,10,43
62,37,42,30,74,46,31,71,59,84,49,58,47,79,42,16,9,7,37,21,59,40,8,5,72,23,54,31,2,2,61,21,54,81,17,20,86,90,78,73,78,26,76,17,73,84,4,34,25,51
111,64,58,74,62,81,64,123,119,137,106,97,87,120,61,25,19,14,58,34,99,50,16,8,113,36,90,47,11,7,103,43,91,108,18,37,101,127,123,116,98,54,122,28,123,148,3,41,17,84
52,42,43,46,81,22,38,59,55,71,43,50,40,71,47,9,13,9,41,27,39,46,16,10,69,22,58,42,2,5,69,35,49,66,11,19,74,74,75,65,71,26,69,12,72,84,4,24,13,39
50,12,34,31,64,38,14,55,38,60,31,41,27,53,23,7,5,4,25,20,22,20,8,4,40,11,39,21,3,3,46,21,23,47,10,18,47,47,59,43,34,26,33,10,56,62,2,15,11,42
90,43,59,71,123,59,55,53,100,111,74,68,63,102,59,20,16,17,33,24,86,54,12,13,83,26,82,42,6,5,88,33,62,107,18,24,97,112,113,105,85,49,111,19,100,111,6,33,17,65
103,51,59,59,119,55,38,100,59,112,78,84,80,89,51,14,15,12,50,28,81,42,10,10,108,25,83,44,11,5,99,46,67,90,17,34,84,113,111,103,81,44,83,24,102,112,7,40,18,74
124,70,88,84,137,71,60,111,112,73,83,96,92,142,60,26,25,18,62,32,102,60,26,12,111,29,96,58,13,7,108,47,94,134,25,31,103,122,140,103,120,60,135,36,141,162,13,53,21,87
79,43,43,49,106,43,31,74,78,83,30,65,47,96,31,13,13,14,32,34,62,25,11,10,60,21,61,40,6,5,74,38,43,78,12,15,64,92,80,75,75,42,67,12,87,91,4,33,14,49
83,54,47,58,97,50,41,68,84,96,65,34,61,82,47,17,16,16,34,27,73,29,7,9,67,36,62,40,6,2,65,33,51,100,12,25,83,87,113,100,64,44,97,15,75,99,3,28,13,53
69,38,47,47,87,40,27,63,80,92,47,61,23,81,42,13,9,8,42,27,58,37,16,8,58,9,52,36,4,1,63,22,51,61,13,10,51,82,79,69,55,36,84,14,63,88,3,29,17,66
93,64,67,79,120,71,53,102,89,142,96,82,81,66,63,29,24,10,46,45,96,58,18,5,91,25,87,46,7,1,107,55,87,123,16,27,86,133,121,108,102,44,123,30,132,121,10,53,18,85
53,44,35,42,61,47,23,59,51,60,31,47,42,63,14,15,13,9,29,15,51,32,14,6,63,17,49,21,0,3,45,22,53,56,9,18,50,75,60,49,58,34,86,18,48,70,4,21,13,33
18,15,10,16,25,9,7,20,14,26,13,17,13,29,15,1,3,3,8,12,14,15,2,2,21,10,23,7,2,0,23,6,18,18,2,7,22,25,30,18,20,10,31,6,25,27,0,9,2,14
5,9,12,9,19,13,5,16,15,25,13,16,9,24,13,3,1,3,6,5,12,11,4,2,13,4,10,8,1,0,10,4,13,21,1,4,11,10,15,21,13,10,20,3,25,19,1,1,4,7
16,4,8,7,14,9,4,17,12,18,14,16,8,10,9,3,3,0,4,7,14,8,1,1,6,7,9,10,0,1,12,3,11,14,2,2,12,19,16,13,13,5,18,4,8,12,0,11,6,12
41,30,26,37,58,41,25,33,50,62,32,34,42,46,29,8,6,4,10,14,40,19,7,4,39,13,50,20,3,3,44,19,26,61,9,16,57,65,41,54,48,18,69,6,51,64,6,17,12,30
28,18,15,21,34,27,20,24,28,32,34,27,27,45,15,12,5,7,14,4,25,16,4,5,28,9,29,15,3,1,35,8,27,37,4,13,26,38,39,36,32,18,28,11,37,42,1,9,10,27
83,48,50,59,99,39,22,86,81,102,62,73,58,96,51,14,12,14,40,25,36,39,16,4,67,23,75,42,4,4,82,30,61,71,12,23,98,94,96,75,79,37,58,26,98,111,5,36,22,54
46,27,30,40,50,46,20,54,42,60,25,29,37,58,32,15,11,8,19,16,39,11,9,10,50,12,35,27,0,1,53,20,35,54,10,9,42,45,61,57,55,22,64,14,58,55,7,20,9,25
15,5,6,8,16,16,8,12,10,26,11,7,16,18,14,2,4,1,7,4,16,9,0,3,19,6,10,2,2,0,21,3,8,12,1,3,10,27,20,19,14,15,23,6,16,19,2,5,3,14
5,6,4,5,8,10,4,13,10,12,10,9,8,5,6,2,2,1,4,5,4,10,3,1,9,2,6,2,0,0,8,2,6,11,1,2,11,11,14,11,8,5,11,1,8,9,0,3,2,7
