51,48,73,79,118,72,43,83,110,122,86,82,78,98,43,12,15,12,43,27,83,44,18,8,73,20,85,43,7,2,93,36,64,118,22,28,94,117,111,87,84,34,118,26,103,124,1,36,13,78
48,16,32,40,64,33,26,53,40,74,43,51,34,52,28,10,7,16,23,20,47,28,6,2,45,21,57,25,5,2,43,23,37,79,7,16,49,73,71,63,57,29,35,17,45,78,6,22,13,40
73,32,17,47,68,53,31,50,56,89,62,41,41,66,39,17,7,14,22,28,50,35,11,1,59,19,60,29,6,2,65,29,47,75,10,15,72,71,66,66,57,33,64,20,64,88,4,28,6,58
79,40,47,24,84,53,41,85,71,101,56,61,50,71,49,17,11,5,34,27,63,35,10,12,57,17,57,25,1,4,66,31,50,94,13,26,62,91,78,68,79,40,66,18,73,88,5,31,17,40
118,64,68,84,78,77,62,108,120,136,83,86,90,112,58,22,13,20,65,38,95,61,29,9,89,27,85,59,9,4,95,55,69,160,20,31,128,127,136,128,111,71,125,24,127,126,9,41,12,91
72,33,53,53,77,27,39,53,60,86,54,59,52,70,39,5,11,3,42,27,68,39,19,5,72,25,64,32,3,3,42,29,50,81,19,18,65,85,78,77,55,36,65,21,71,93,4,26,22,50
43,26,31,41,62,39,9,46,55,53,43,33,26,52,26,13,10,10,14,16,37,24,10,2,43,14,48,16,6,2,50,23,45,55,1,8,46,62,56,42,39,21,26,11,51,50,4,27,8,30
83,53,50,85,108,53,46,46,100,126,89,76,55,103,61,16,13,11,46,33,99,45,15,10,87,30,74,47,10,3,76,42,66,101,21,23,95,111,122,101,105,49,119,23,99,121,8,33,15,82
110,40,56,71,120,60,55,100,50,130,70,89,79,94,52,19,22,10,41,36,71,51,19,4,73,24,100,49,7,5,90,33,83,95,13,24,96,117,113,112,93,46,73,27,93,116,10,41,20,83
122,74,89,101,136,86,53,126,130,78,102,106,91,132,70,25,22,17,60,39,89,66,27,11,109,23,115,58,9,7,106,50,80,117,17,29,99,148,132,133,126,64,118,28,152,156,7,52,20,85
86,43,62,56,83,54,43,89,70,102,28,61,49,77,37,14,15,21,37,24,63,36,11,4,65,22,58,32,8,3,73,40,60,76,16,24,70,88,97,72,76,41,73,17,73,101,8,24,16,48
82,51,41,61,86,59,33,76,89,106,61,35,59,84,40,18,13,12,47,27,67,47,6,1,67,31,70,39,3,2,74,44,64,93,18,18,65,93,80,93,73,40,98,21,88,78,4,40,12,57
78,34,41,50,90,52,26,55,79,91,49,59,24,72,41,17,15,6,42,25,57,32,11,5,56,25,62,29,8,0,52,31,55,72,16,14,74,65,77,68,71,29,83,17,74,89,5,34,13,53
98,52,66,71,112,70,52,103,94,132,77,84,72,56,52,34,18,13,54,44,74,48,19,7,82,31,90,55,6,6,90,42,80,124,11,29,96,117,124,109,96,49,125,34,127,106,4,40,11,87
43,28,39,49,58,39,26,61,52,70,37,40,41,52,15,13,12,6,28,18,41,23,10,2,45,17,51,19,6,2,58,24,41,69,7,12,55,70,60,55,53,14,68,9,66,67,0,17,14,42
12,10,17,17,22,5,13,16,19,25,14,18,17,34,13,0,3,4,12,7,30,11,4,1,23,5,22,8,1,0,15,4,16,23,2,3,12,22,21,28,19,10,33,3,23,24,1,8,6,21
15,7,7,11,13,11,10,13,22,22,15,13,15,18,12,3,0,1,4,1,12,9,2,0,12,5,12,9,1,0,16,4,10,24,4,2,12,15,14,14,6,5,27,7,17,21,2,1,3,15
12,16,14,5,20,3,10,11,10,17,21,12,6,13,6,4,1,1,4,6,11,5,4,3,16,3,11,6,1,0,12,3,17,14,2,4,19,17,17,14,15,6,17,1,15,26,1,1,0,9
43,23,22,34,65,42,14,46,41,60,37,47,42,54,28,12,4,4,10,12,43,23,8,2,43,11,51,13,1,3,45,16,37,58,9,20,44,63,79,59,47,24,56,11,49,66,1,24,8,33
27,20,28,27,38,27,16,33,36,39,24,27,25,44,18,7,1,6,12,9,27,10,7,4,23,8,27,12,5,2,31,8,25,41,6,12,33,48,39,36,33,14,22,8,36,44,0,14,6,37
83,47,50,63,95,68,37,99,71,89,63,67,57,74,41,30,12,11,43,27,34,53,16,6,72,30,74,34,3,5,66,33,63,79,15,13,70,93,88,97,74,43,66,25,93,94,5,46,15,59
44,28,35,35,61,39,24,45,51,66,36,47,32,48,23,11,9,5,23,10,53,15,9,5,52,12,39,30,2,3,38,21,31,50,14,9,49,57,41,46,48,20,65,10,60,54,0,16,6,33
18,6,11,10,29,19,10,15,19,27,11,6,11,19,10,4,2,4,8,7,16,9,1,0,9,5,22,9,1,1,18,3,11,12,6,8,14,25,21,18,21,13,25,7,17,19,1,7,8,13
8,2,1,12,9,5,2,10,4,11,4,1,5,7,2,1,0,3,2,4,6,5,0,0,14,1,8,3,0,0,4,3,7,11,1,0,11,14,8,6,7,1,7,4,22,10,0,3,1,5
73,45,59,57,89,72,43,87,73,109,65,67,56,82,45,23,12,16,43,23,72,52,9,14,41,25,69,33,9,4,86,41,60,96,15,22,96,104,110,87,77,43,106,18,91,95,5,27,12,68
20,21,19,17,27,25,14,30,24,23,22,31,25,31,17,5,5,3,11,8,30,12,5,1,25,0,22,12,1,1,15,8,18,27,5,5,25,37,26,25,17,15,24,7,27,29,1,8,8,12
85,57,60,57,85,64,48,74,100,115,58,70,62,90,51,22,12,11,51,27,74,39,22,8,69,22,37,42,5,6,71,30,63,103,18,22,86,100,114,85,96,41,108,26,99,110,2,40,18,56
43,25,29,25,59,32,16,47,49,58,32,39,29,55,19,8,9,6,13,12,34,30,9,3,33,12,42,13,2,1,39,18,32,49,5,7,46,53,53,37,47,22,67,10,48,50,2,16,10,38
7,5,6,1,9,3,6,10,7,9,8,3,8,6,6,1,1,1,1,5,3,2,1,0,9,1,5,2,0,0,11,1,1,11,2,2,10,5,5,6,7,6,7,3,5,13,0,6,1,9
2,2,2,4,4,3,2,3,5,7,3,2,0,6,2,0,0,0,3,2,5,3,1,0,4,1,6,1,0,0,3,2,5,3,1,1,3,8,1,8,1,3,8,0,4,5,1,0,2,3
93,43,65,66,95,42,50,76,90,106,73,74,52,90,58,15,16,12,45,31,66,38,18,4,86,15,71,39,11,3,30,38,60,83,15,23,92,102,104,81,92,45,98,23,109,89,2,34,17,72
36,23,29,31,55,29,23,42,33,50,40,44,31,42,24,4,4,3,16,8,33,21,3,3,41,8,30,18,1,2,38,14,41,49,9,9,31,47,49,44,36,21,39,12,39,48,3,18,9,30
64,37,47,50,69,50,45,66,83,80,60,64,55,80,41,16,10,17,37,25,63,31,11,7,60,18,63,32,1,5,60,41,24,92,11,17,70,78,76,72,63,33,104,19,79,87,8,32,18,54
118,79,75,94,160,81,55,101,95,117,76,93,72,124,69,23,24,14,58,41,79,50,12,11,96,27,103,49,11,3,83,49,92,56,14,40,96,144,137,126,109,44,115,32,132,119,8,43,25,86
22,7,10,13,20,19,1,21,13,17,16,18,16,11,7,2,4,2,9,6,15,14,6,1,15,5,18,5,2,1,15,9,11,14,2,4,16,18,20,14,6,11,20,5,11,16,1,9,1,11
28,16,15,26,31,18,8,23,24,29,24,18,14,29,12,3,2,4,20,12,13,9,8,0,22,5,22,7,2,1,23,9,17,40,4,3,30,33,25,25,34,14,42,5,30,27,3,9,5,22
94,49,72,62,128,65,46,95,96,99,70,65,74,96,55,12,12,19,44,33,70,49,14,11,96,25,86,46,10,3,92,31,70,96,16,30,44,109,107,102,86,53,91,23,89,110,6,30,14,70
117,73,71,91,127,85,62,111,117,148,88,93,65,117,70,22,15,17,63,48,93,57,25,14,104,37,100,53,5,8,102,47,78,144,18,33,109,63,150,111,115,69,136,33,129,134,5,54,22,86
111,71,66,78,136,78,56,122,113,132,97,80,77,124,60,21,14,17,79,39,88,41,21,8,110,26,114,53,5,1,104,49,76,137,20,25,107,150,78,112,104,69,139,23,141,147,4,50,17,96
87,63,66,68,128,77,42,101,112,133,72,93,68,109,55,28,14,14,59,36,97,46,18,6,87,25,85,37,6,8,81,44,72,126,14,25,102,111,112,40,106,52,118,26,103,98,7,44,17,71
84,57,57,79,111,55,39,105,93,126,76,73,71,96,53,19,6,15,47,33,74,48,21,7,77,17,96,47,7,1,92,36,63,109,6,34,86,115,104,106,46,51,83,23,95,113,7,35,25,74
34,29,33,40,71,36,21,49,46,64,41,40,29,49,14,10,5,6,24,14,43,20,13,1,43,15,41,22,6,3,45,21,33,44,11,14,53,69,69,52,51,11,70,12,59,71,2,23,11,43
118,35,64,66,125,65,26,119,73,118,73,98,83,125,68,33,27,17,56,22,66,65,25,7,106,24,108,67,7,8,98,39,104,115,20,42,91,136,139,118,83,70,20,37,99,147,12,49,20,103
26,17,20,18,24,21,11,23,27,28,17,21,17,34,9,3,7,1,11,8,25,10,7,4,18,7,26,10,3,0,23,12,19,32,5,5,23,33,23,26,23,12,37,3,32,30,1,12,3,22
103,45,64,73,127,71,51,99,93,152,73,88,74,127,66,23,17,15,49,36,93,60,17,22,91,27,99,48,5,4,109,39,79,132,11,30,89,129,141,103,95,59,99,32,65,131,10,45,18,87
124,78,88,88,126,93,50,121,116,156,101,78,89,106,67,24,21,26,66,44,94,54,19,10,95,29,110,50,13,5,89,48,87,119,16,27,110,134,147,98,113,71,147,30,131,69,4,49,24,91
1,6,4,5,9,4,4,8,10,7,8,4,5,4,0,1,2,1,1,0,5,0,1,0,5,1,2,2,0,1,2,3,8,8,1,3,6,5,4,7,7,2,12,1,10,4,0,5,1,7
36,22,28,31,41,26,27,33,41,52,24,40,34,40,17,8,1,1,24,14,46,16,7,3,27,8,40,16,6,0,34,18,32,43,9,9,30,54,50,44,35,23,49,12,45,49,5,7,6,27
13,13,6,17,12,22,8,15,20,20,16,12,13,11,14,6,3,0,8,6,15,6,8,1,12,8,18,10,1,2,17,9,18,25,1,5,14,22,17,17,25,11,20,3,18,24,1,6,1,9
78,40,58,40,91,50,30,82,83,85,48,57,53,87,42,21,15,9,33,37,59,33,13,5,68,12,56,38,9,3,72,30,54,86,11,22,70,86,96,71,74,43,103,22,87,91,7,27,9,35
