47,54,56,74,124,66,31,84,93,127,62,76,63,104,59,16,16,12,47,30,88,44,14,12,83,24,81,55,6,4,82,35,74,110,17,27,74,111,107,96,83,42,135,23,94,113,6,40,16,73
54,11,38,41,62,35,22,51,51,72,45,38,43,60,38,15,8,7,29,12,42,23,8,3,47,18,53,28,9,2,50,24,46,67,7,18,50,56,69,44,46,34,37,18,53,76,7,25,8,44
56,38,22,47,67,45,30,62,66,88,52,48,42,52,45,11,8,12,35,22,48,32,3,4,45,19,50,33,5,5,46,22,43,69,9,21,48,76,74,70,68,41,56,10,77,80,8,23,6,49
74,41,47,30,88,60,26,61,69,93,68,65,52,85,43,13,8,12,28,25,55,24,10,9,63,24,60,35,6,1,66,36,65,74,14,20,68,77,108,78,74,35,64,15,93,92,6,21,7,48
124,62,67,88,72,74,46,115,109,142,95,92,72,120,65,27,19,14,60,39,93,68,24,8,103,39,110,47,11,2,91,41,67,123,21,25,108,143,156,114,105,48,115,25,131,146,6,35,19,90
66,35,45,60,74,29,29,69,63,87,37,45,58,89,36,16,17,15,26,21,45,41,11,6,61,20,72,29,7,3,67,25,58,85,12,17,51,89,93,93,65,30,62,22,77,69,3,40,12,45
31,22,30,26,46,29,10,45,44,64,24,36,37,55,25,3,9,5,27,11,37,26,10,6,41,4,46,24,5,3,32,19,42,48,11,11,44,60,59,48,54,21,23,10,44,66,2,18,6,42
84,51,62,61,115,69,45,44,97,120,79,87,72,103,46,21,25,11,37,17,83,46,16,6,98,28,75,51,4,6,98,44,77,100,22,28,86,105,95,108,112,47,107,24,111,124,9,45,17,71
93,51,66,69,109,63,44,97,42,117,94,97,74,111,45,17,10,9,64,31,83,42,20,11,90,19,77,47,5,2,85,43,80,105,14,22,96,99,121,104,82,48,73,34,106,124,9,42,26,72
127,72,88,93,142,87,64,120,117,73,95,102,72,148,61,20,15,16,50,38,107,66,24,9,126,28,112,58,11,6,118,55,99,139,28,52,115,146,142,155,120,60,113,27,131,154,12,52,24,102
62,45,52,68,95,37,24,79,94,95,29,73,46,64,42,13,15,9,36,27,66,35,12,6,74,29,64,38,4,2,70,43,46,93,6,15,69,95,83,72,59,46,89,20,78,73,4,24,12,68
76,38,48,65,92,45,36,87,97,102,73,34,70,94,44,16,7,10,40,22,67,54,13,6,74,18,74,31,8,0,62,30,58,82,15,12,90,84,104,68,89,34,96,14,93,98,10,32,14,69
63,43,42,52,72,58,37,72,74,72,46,70,25,71,35,11,10,9,34,27,53,28,12,7,48,20,61,37,6,3,68,29,60,81,4,16,60,90,70,75,59,32,82,14,64,92,11,26,11,50
104,60,52,85,120,89,55,103,111,148,64,94,71,66,67,23,22,15,53,48,90,54,20,4,87,25,91,42,11,1,101,47,83,116,15,16,97,120,133,89,103,60,141,24,120,145,7,47,25,87
59,38,45,43,65,36,25,46,45,61,42,44,35,67,17,16,7,6,29,19,47,30,8,7,55,20,45,24,2,2,50,15,45,60,4,17,38,68,69,53,50,18,81,17,57,53,2,18,10,48
16,15,11,13,27,16,3,21,17,20,13,16,11,23,16,1,2,2,11,9,20,11,6,1,16,5,21,12,1,0,15,7,13,32,6,2,15,29,24,18,13,15,33,9,18,23,2,13,5,17
16,8,8,8,19,17,9,25,10,15,15,7,10,22,7,2,3,2,9,5,17,10,2,2,11,2,13,8,0,1,21,6,11,7,0,4,19,21,11,10,13,8,21,1,12,20,1,8,2,14
12,7,12,12,14,15,5,11,9,16,9,10,9,15,6,2,2,0,9,3,17,3,1,1,15,8,15,3,2,1,12,5,5,12,2,2,12,13,16,10,19,11,12,2,18,13,1,5,5,13
