44,51,59,70,99,64,51,78,108,112,70,78,66,106,69,25,19,13,50,33,78,53,19,9,71,25,80,41,6,3,76,34,87,112,13,29,84,125,122,94,91,44,115,24,104,101,4,36,11,91
51,13,42,30,56,37,22,70,62,75,43,39,42,63,36,9,8,9,22,18,37,29,10,2,47,15,51,34,6,2,54,15,41,43,8,16,47,61,70,62,57,24,45,10,64,63,2,22,8,47
59,42,23,56,72,36,30,68,67,76,43,42,53,57,34,8,9,12,25,20,51,29,14,8,54,17,48,31,3,2,52,19,57,56,11,9,56,68,78,63,60,44,86,21,68,82,4,28,15,53
70,30,56,17,88,56,28,82,83,70,62,64,57,79,45,13,11,8,25,27,49,33,16,9,70,17,65,32,4,5,46,27,58,79,14,23,62,77,74,87,68,32,57,24,82,73,1,38,14,55
99,56,72,88,65,91,61,92,114,129,92,94,73,104,67,27,17,12,63,44,97,47,17,11,99,33,90,46,12,4,109,41,80,144,29,32,97,121,119,131,106,54,136,38,146,134,9,49,31,76
64,37,36,56,91,19,43,72,65,102,48,62,42,83,31,17,12,10,33,21,50,29,14,4,58,19,62,24,6,0,54,23,49,78,11,16,66,95,79,61,64,36,71,19,76,81,7,29,8,49
51,22,30,28,61,43,8,48,51,63,47,36,26,43,24,7,8,4,18,11,31,34,5,5,45,10,41,19,2,0,42,28,32,50,7,21,35,62,65,43,52,20,31,14,67,53,4,21,14,30
78,70,68,82,92,72,48,45,89,102,59,92,75,104,64,25,12,13,38,25,82,47,17,14,77,25,91,53,4,3,91,43,54,101,21,24,77,121,142,108,97,56,116,26,98,108,9,34,18,57
108,62,67,83,114,65,51,89,46,128,73,72,78,107,58,25,12,17,38,26,76,55,24,7,93,20,98,57,9,7,84,33,61,103,19,31,90,110,104,90,92,42,79,26,98,118,5,48,25,76
112,75,76,70,129,102,63,102,128,71,89,84,87,131,82,24,12,15,63,36,100,65,17,22,120,28,107,73,12,8,113,48,89,141,15,39,117,163,154,124,119,64,140,37,136,161,5,44,16,89
70,43,43,62,92,48,47,59,73,89,34,65,52,85,36,14,12,7,44,22,65,43,10,5,61,17,68,32,8,1,66,23,61,88,22,20,73,83,98,71,67,41,83,13,77,104,4,30,13,59
78,39,42,64,94,62,36,92,72,84,65,33,58,91,58,25,13,11,40,22,69,38,16,6,69,13,61,44,5,3,85,35,80,93,9,13,77,83,86,60,86,42,94,12,93,103,2,35,7,50
66,42,53,57,73,42,26,75,78,87,52,58,27,83,36,11,12,10,32,21,62,28,11,6,61,25,57,28,5,1,65,26,47,76,10,17,60,85,60,69,67,28,75,14,78,87,5,28,13,40
106,63,57,79,104,83,43,104,107,131,85,91,83,48,72,23,17,20,45,29,89,44,21,9,98,34,92,50,6,7,89,53,83,112,19,31,102,115,136,118,98,43,128,19,129,122,8,41,25,85
69,36,34,45,67,31,24,64,58,82,36,58,36,72,18,15,12,6,28,10,55,25,8,3,56,11,46,21,7,5,53,15,40,74,8,14,66,66,71,63,61,32,72,4,61,63,1,22,15,49
25,9,8,13,27,17,7,25,25,24,14,25,11,23,15,1,1,3,7,9,26,11,2,0,20,11,12,8,2,0,14,11,13,21,7,4,15,27,24,28,29,9,29,5,20,17,2,4,2,17
19,8,9,11,17,12,8,12,12,12,12,13,12,17,12,1,1,5,6,4,17,4,3,1,14,7,13,8,1,1,10,11,9,12,2,5,12,21,25,17,10,6,26,3,19,23,1,5,3,14
13,9,12,8,12,10,4,13,17,15,7,11,10,20,6,3,5,1,4,5,10,7,4,1,14,2,10,10,0,1,18,8,7,11,3,4,12,16,19,12,14,5,15,1,14,13,0,6,3,12
50,22,25,25,63,33,18,38,38,63,44,40,32,45,28,7,6,4,12,20,47,25,9,7,29,14,38,23,4,4,46,11,41,41,8,17,43,50,55,55,55,31,61,8,62,55,1,19,12,35
33,18,20,27,44,21,11,25,26,36,22,22,21,29,10,9,4,5,20,2,22,12,4,1,33,11,31,15,0,0,27,24,29,32,6,7,36,34,40,41,32,15,16,6,41,43,1,16,1,16
78,37,51,49,97,50,31,82,76,100,65,69,62,89,55,26,17,10,47,22,22,38,13,7,69,20,85,41,9,3,69,31,57,85,12,29,74,103,102,85,59,37,64,24,94,91,4,29,17,66
53,29,29,33,47,29,34,47,55,65,43,38,28,44,25,11,4,7,25,12,38,12,7,8,36,11,47,13,2,1,51,24,34,61,6,12,47,59,58,50,41,24,55,11,45,52,2,16,11,48
19,10,14,16,17,14,5,17,24,17,10,16,11,21,8,2,3,4,9,4,13,7,3,1,14,3,12,8,1,0,14,7,8,25,0,6,15,23,17,16,22,7,21,5,18,18,2,3,3,9
9,2,8,9,11,4,5,14,7,22,5,6,6,9,3,0,1,1,7,1,7,8,1,0,3,5,7,6,2,1,8,3,7,8,4,0,8,10,12,13,6,3,6,1,11,9,0,5,0,5
71,47,54,70,99,58,45,77,93,120,61,69,61,98,56,20,14,14,29,33,69,36,14,3,43,23,94,32,7,4,82,36,73,118,16,21,72,110,106,81,94,36,99,13,94,114,5,29,16,59
25,15,17,17,33,19,10,25,20,28,17,13,25,34,11,11,7,2,14,11,20,11,3,5,23,2,23,11,2,1,22,9,17,25,3,8,24,38,30,28,31,16,20,6,21,20,0,12,8,19
80,51,48,65,90,62,41,91,98,107,68,61,57,92,46,12,13,10,38,31,85,47,12,7,94,23,46,32,5,8,75,38,67,88,13,23,85,98,98,83,89,36,114,29,89,106,4,37,16,54
41,34,31,32,46,24,19,53,57,73,32,44,28,50,21,8,8,10,23,15,41,13,8,6,32,11,32,17,3,2,35,18,39,50,11,15,35,41,65,53,49,31,63,7,55,54,1,14,6,30
6,6,3,4,12,6,2,4,9,12,8,5,5,6,7,2,1,0,4,0,9,2,1,2,7,2,5,3,0,0,8,6,7,9,1,1,7,9,11,9,8,1,14,3,7,10,1,1,1,4
3,2,2,5,4,0,0,3,7,8,1,3,1,7,5,0,1,1,4,0,3,1,0,1,4,1,8,2,0,0,6,1,4,9,0,0,3,6,8,7,6,1,21,1,7,7,0,2,0,2
76,54,52,46,109,54,42,91,84,113,66,85,65,89,53,14,10,18,46,27,69,51,14,8,82,22,75,35,8,6,25,44,59,106,13,41,91,109,110,101,90,40,109,25,96,100,3,39,23,83
34,15,19,27,41,23,28,43,33,48,23,35,26,53,15,11,11,8,11,24,31,24,7,3,36,9,38,18,6,1,44,5,29,39,8,12,33,49,53,44,45,26,43,10,48,52,5,11,5,27
87,41,57,58,80,49,32,54,61,89,61,80,47,83,40,13,9,7,41,29,57,34,8,7,73,17,67,39,7,4,59,29,31,76,8,19,69,91,87,71,67,41,88,21,75,92,5,23,15,58
112,43,56,79,144,78,50,101,103,141,88,93,76,112,74,21,12,11,41,32,85,61,25,8,118,25,88,50,9,9,106,39,76,70,21,33,93,124,133,118,97,61,110,19,121,126,4,56,12,87
13,8,11,14,29,11,7,21,19,15,22,9,10,19,8,7,2,3,8,6,12,6,0,4,16,3,13,11,1,0,13,8,8,21,2,3,16,15,23,13,14,10,14,6,24,21,1,11,8,16
29,16,9,23,32,16,21,24,31,39,20,13,17,31,14,4,5,4,17,7,29,12,6,0,21,8,23,15,1,0,41,12,19,33,3,3,19,22,40,32,23,13,31,5,22,39,2,16,9,25
84,47,56,62,97,66,35,77,90,117,73,77,60,102,66,15,12,12,43,36,74,47,15,8,72,24,85,35,7,3,91,33,69,93,16,19,45,102,104,91,99,56,102,13,95,98,9,42,13,69
125,61,68,77,121,95,62,121,110,163,83,83,85,115,66,27,21,16,50,34,103,59,23,10,110,38,98,41,9,6,109,49,91,124,15,22,102,71,133,128,104,65,135,35,127,107,10,47,23,88
122,70,78,74,119,79,65,142,104,154,98,86,60,136,71,24,25,19,55,40,102,58,17,12,106,30,98,65,11,8,110,53,87,133,23,40,104,133,68,122,116,66,111,36,128,139,8,53,22,75
94,62,63,87,131,61,43,108,90,124,71,60,69,118,63,28,17,12,55,41,85,50,16,13,81,28,83,53,9,7,101,44,71,118,13,32,91,128,122,57,95,58,116,14,102,105,8,36,21,74
91,57,60,68,106,64,52,97,92,119,67,86,67,98,61,29,10,14,55,32,59,41,22,6,94,31,89,49,8,6,90,45,67,97,14,23,99,104,116,95,44,56,105,20,110,128,6,35,23,59
44,24,44,32,54,36,20,56,42,64,41,42,28,43,32,9,6,5,31,15,37,24,7,3,36,16,36,31,1,1,40,26,41,61,10,13,56,65,66,58,56,9,77,14,57,75,2,16,7,26
115,45,86,57,136,71,31,116,79,140,83,94,75,128,72,29,26,15,61,16,64,55,21,6,99,20,114,63,14,21,109,43,88,110,14,31,102,135,111,116,105,77,18,30,121,150,9,40,27,87
24,10,21,24,38,19,14,26,26,37,13,12,14,19,4,5,3,1,8,6,24,11,5,1,13,6,29,7,3,1,25,10,21,19,6,5,13,35,36,14,20,14,30,2,33,21,0,14,3,17
