50,57,71,73,104,53,38,111,83,130,71,89,73,90,62,29,16,15,45,31,84,41,16,5,76,31,79,37,9,7,83,43,62,100,11,31,91,118,112,98,102,54,120,22,108,133,8,40,23,78
57,11,28,54,59,36,23,49,55,62,48,52,36,51,32,7,13,8,27,22,43,19,12,4,54,12,48,17,2,3,48,31,53,56,9,15,53,60,58,51,50,37,35,12,49,86,3,20,16,39
71,28,17,40,70,47,32,56,71,66,34,47,40,80,37,16,10,6,26,17,47,24,10,4,56,17,50,31,6,2,60,20,47,76,10,19,51,74,73,67,69,35,77,13,66,74,5,31,10,48
73,54,40,32,69,43,27,69,68,99,54,56,57,63,36,17,7,11,34,18,67,30,18,3,67,30,57,37,7,1,81,28,58,86,13,17,46,81,80,76,58,42,70,18,85,95,5,26,17,57
104,59,70,69,67,75,57,93,121,137,79,87,74,116,65,26,17,18,64,38,105,54,21,5,103,23,104,45,9,5,97,41,78,120,29,27,108,142,134,111,101,66,133,25,114,138,7,45,20,88
53,36,47,43,75,27,35,60,77,79,62,63,39,57,33,11,8,12,25,20,50,38,14,5,65,16,56,30,3,4,54,26,42,75,13,16,55,82,74,75,53,29,67,23,74,83,4,23,17,48
38,23,32,27,57,35,7,57,37,57,36,36,34,66,29,9,9,6,27,15,34,25,7,4,37,7,39,23,4,2,62,20,29,49,10,12,35,49,62,51,41,23,35,18,50,54,3,20,8,27
111,49,56,69,93,60,57,55,76,126,99,75,70,96,40,17,18,8,41,32,78,38,13,7,77,30,88,47,3,3,82,38,76,101,11,24,88,98,113,105,97,42,101,26,106,106,7,45,16,81
83,55,71,68,121,77,37,76,50,99,82,86,62,96,57,25,11,12,45,34,61,54,19,5,107,29,88,64,7,6,80,41,72,118,20,23,84,109,122,96,85,45,79,25,114,145,7,48,20,77
130,62,66,99,137,79,57,126,99,70,94,110,90,126,68,24,15,19,69,38,94,51,20,9,120,29,118,62,12,7,115,43,77,149,20,32,121,139,129,110,108,66,119,30,132,149,9,41,13,102
