46,59,53,55,100,52,55,83,102,127,77,56,73,96,55,17,11,12,42,34,82,50,23,9,75,20,96,40,8,6,80,46,65,106,16,21,73,115,138,106,95,51,121,18,92,117,3,45,17,72
59,9,37,40,63,40,22,55,41,57,47,42,33,53,29,4,8,8,26,14,30,25,15,5,62,14,44,16,5,1,50,24,38,61,16,16,54,66,69,49,42,32,31,11,58,72,3,15,13,39
53,37,20,38,74,36,41,69,48,84,49,65,42,72,37,8,11,12,31,22,43,27,13,7,47,19,54,34,6,4,63,26,43,70,12,13,69,80,83,76,44,26,60,24,83,88,6,14,12,57
55,40,38,25,88,53,30,72,75,93,52,62,57,78,40,12,12,6,33,29,66,41,10,5,56,21,76,33,6,2,75,36,58,64,9,19,69,92,85,81,69,39,77,25,79,113,3,32,9,44
100,63,74,88,60,74,44,95,123,149,89,96,76,105,69,30,21,23,55,37,118,49,22,10,92,31,92,73,4,7,101,41,83,135,25,24,127,126,141,111,102,41,123,24,130,138,10,51,9,93
52,40,36,53,74,22,27,62,74,86,64,58,45,62,40,8,10,6,36,19,51,30,13,2,63,8,48,32,7,3,49,30,60,80,14,20,54,81,83,83,59,36,54,11,70,80,5,32,10,55
55,22,41,30,44,27,9,50,48,48,24,35,32,53,21,11,9,4,19,19,38,26,7,5,52,9,40,19,0,3,41,20,41,41,7,17,51,53,79,45,48,28,33,16,57,67,4,20,6,27
83,55,69,72,95,62,50,46,101,129,70,76,62,111,45,16,18,12,46,38,89,49,20,8,96,24,72,49,14,1,85,45,76,112,30,22,82,119,123,95,86,38,124,17,111,119,4,35,16,84
102,41,48,75,123,74,48,101,46,130,66,87,71,126,61,12,14,21,42,23,79,42,25,9,81,19,99,46,13,7,75,40,84,105,16,17,94,122,105,113,86,37,89,26,106,112,10,45,23,84
127,57,84,93,149,86,48,129,130,65,89,111,79,131,76,32,20,17,61,37,101,58,19,10,105,31,124,59,9,3,115,52,102,142,31,33,116,164,117,112,106,73,132,27,133,150,9,45,20,92
77,47,49,52,89,64,24,70,66,89,23,58,63,68,39,18,8,7,30,29,57,45,16,7,74,29,70,37,7,4,62,26,62,83,17,21,66,98,76,65,74,32,80,14,80,85,5,37,19,57
56,42,65,62,96,58,35,76,87,111,58,31,62,91,43,24,14,11,38,24,71,31,20,8,57,22,68,42,7,6,80,28,57,101,10,17,82,102,98,78,79,37,102,24,88,94,4,30,17,61
