47,55,58,73,115,89,48,93,94,139,86,63,73,100,56,28,17,4,47,27,92,44,21,15,95,26,90,40,7,2,96,45,69,104,16,23,96,105,119,108,96,58,122,20,98,108,3,41,22,71
55,13,49,39,57,35,30,49,48,74,39,47,35,53,31,13,12,8,31,13,53,30,16,3,48,17,58,23,5,3,52,27,51,59,4,16,63,54,59,51,63,33,40,14,53,74,7,20,9,39
58,49,17,40,69,44,37,44,70,87,52,53,50,62,37,14,10,7,34,20,79,37,19,8,52,18,56,35,3,5,62,36,45,60,11,21,57,72,73,61,56,34,73,18,80,80,5,30,17,44
73,39,40,15,79,54,42,77,68,93,72,57,45,78,50,14,13,7,42,26,67,37,12,3,54,22,60,38,8,2,74,30,65,83,14,15,72,86,86,78,65,41,73,17,65,81,3,29,6,49
115,57,69,79,59,88,62,124,112,140,87,100,87,122,74,25,17,23,55,43,106,63,13,7,124,24,97,60,8,2,105,38,92,131,12,31,108,140,143,122,110,55,103,38,95,164,6,47,20,101
89,35,44,54,88,20,30,77,75,81,50,54,46,79,39,12,3,9,29,27,48,31,13,7,59,23,55,29,3,1,52,29,47,55,13,13,69,74,72,66,56,40,70,13,76,81,4,20,14,52
48,30,37,42,62,30,17,37,49,54,34,36,39,45,25,4,7,8,19,14,41,34,8,6,41,13,44,18,8,0,51,15,33,54,11,12,41,56,53,42,42,20,36,8,56,51,4,20,5,27
93,49,44,77,124,77,37,56,103,134,82,84,50,102,54,18,14,17,41,38,82,39,22,8,95,24,74,41,10,4,86,33,73,90,13,29,103,109,123,107,80,49,108,24,101,100,8,53,24,75
94,48,70,68,112,75,49,103,42,121,75,71,61,97,57,22,17,16,40,33,78,47,18,11,90,29,89,45,10,1,81,37,64,101,16,20,84,124,124,117,83,60,79,18,94,120,6,41,15,73
139,74,87,93,140,81,54,134,121,71,107,112,74,129,75,31,20,11,51,47,95,67,17,19,117,25,122,53,14,1,110,56,99,142,23,37,124,153,169,140,129,62,132,38,147,165,10,53,18,93
86,39,52,72,87,50,34,82,75,107,25,72,57,81,52,14,10,15,43,16,67,36,21,10,65,18,68,38,7,0,69,26,66,75,14,20,58,96,95,82,59,29,66,18,76,89,3,34,11,51
63,47,53,57,100,54,36,84,71,112,72,30,60,92,42,13,10,9,42,30,66,33,11,10,69,19,72,50,8,3,72,39,68,98,13,18,66,110,114,73,79,41,114,13,87,109,8,28,20,69
73,35,50,45,87,46,39,50,61,74,57,60,24,73,29,10,12,7,42,20,59,33,10,5,65,18,63,40,8,2,63,21,60,69,16,25,59,76,95,63,56,42,77,15,88,90,4,32,16,48
100,53,62,78,122,79,45,102,97,129,81,92,73,62,63,25,17,16,46,31,97,64,18,13,77,26,91,54,7,6,117,50,89,96,17,27,87,128,135,126,87,44,130,18,128,104,14,45,21,85
