48,52,61,74,83,63,60,93,99,116,70,78,58,100,49,18,15,17,46,29,64,54,11,8,78,19,87,42,9,5,86,39,72,97,15,26,89,125,139,106,96,53,131,19,102,102,6,33,22,70
52,12,37,51,88,30,24,60,55,69,42,44,45,58,42,14,3,4,27,19,38,27,7,2,41,10,64,25,4,4,53,28,46,61,17,13,46,73,58,75,49,25,34,17,50,82,7,12,7,48
61,37,15,45,70,24,28,57,62,82,52,53,48,61,35,9,13,7,34,18,49,34,10,3,49,11,60,37,7,2,51,20,42,59,12,16,58,71,75,61,70,27,66,17,60,78,7,24,10,48
74,51,45,20,75,41,28,53,69,98,44,65,43,81,29,10,12,14,33,25,68,28,10,4,54,19,50,34,10,4,63,23,45,65,9,21,69,90,83,78,72,40,67,21,81,83,3,25,14,59
83,88,70,75,78,78,61,102,131,157,77,104,82,128,74,19,16,16,46,46,110,43,21,17,92,33,89,60,9,4,113,45,83,139,20,36,100,138,143,109,114,55,115,30,123,162,6,49,20,88
63,30,24,41,78,21,34,65,64,91,54,58,51,81,30,11,8,11,23,14,57,37,14,8,57,20,59,39,7,1,57,18,40,71,9,21,57,89,75,78,66,29,68,14,68,85,5,23,13,43
60,24,28,28,61,34,6,39,59,58,34,45,29,39,21,2,5,3,23,12,38,21,9,4,34,13,34,15,1,0,40,18,45,52,9,9,32,51,61,47,45,17,28,13,47,57,3,15,8,33
93,60,57,53,102,65,39,34,86,115,71,82,60,116,52,13,11,13,46,29,88,48,28,11,82,25,79,39,10,6,91,38,69,108,13,16,89,130,123,101,92,53,116,24,98,122,4,39,21,83
99,55,62,69,131,64,59,86,44,118,92,81,67,89,72,27,16,15,40,37,67,43,21,7,87,24,87,65,8,4,92,43,98,107,14,30,95,122,116,115,83,46,79,24,88,122,6,37,26,64
116,69,82,98,157,91,58,115,118,83,92,101,77,128,63,26,20,20,39,40,104,60,23,8,107,34,82,61,6,5,104,35,96,125,27,29,118,131,146,125,118,67,128,39,141,151,3,58,26,99
70,42,52,44,77,54,34,71,92,92,36,60,52,90,55,18,8,14,41,27,68,37,12,13,71,26,71,33,5,5,57,36,58,99,21,24,67,98,88,94,66,33,73,19,103,94,6,35,15,42
78,44,53,65,104,58,45,82,81,101,60,36,60,88,42,15,9,7,40,25,68,40,15,5,69,19,83,38,9,3,78,36,63,104,10,13,79,108,86,79,82,43,100,18,79,107,6,30,26,51
58,45,48,43,82,51,29,60,67,77,52,60,24,66,47,16,7,10,28,16,55,31,14,2,66,18,51,34,6,3,57,38,41,78,20,22,48,76,93,76,70,46,83,16,90,83,6,28,10,53
