46,61,57,73,103,62,42,123,92,122,77,71,71,95,57,15,12,12,34,32,70,51,20,11,71,22,86,58,4,7,86,43,62,104,14,29,86,109,111,80,79,45,129,21,103,120,5,28,18,65
61,11,33,42,68,40,21,54,52,55,40,30,44,61,27,11,7,9,38,20,49,31,7,6,56,17,51,37,3,2,44,22,47,57,7,19,52,53,64,48,46,25,44,13,61,68,5,19,11,33
57,33,25,47,54,53,30,55,65,89,30,57,39,69,46,10,12,8,42,17,54,30,12,2,61,24,45,34,2,3,50,19,48,73,10,13,70,89,98,49,57,28,62,13,76,77,4,23,10,45
73,42,47,27,89,45,30,54,71,90,58,41,44,82,36,9,7,7,41,24,54,36,8,10,60,17,59,30,5,4,70,25,62,82,15,20,61,78,84,75,60,34,95,19,74,88,6,33,15,52
103,68,54,89,71,76,65,127,113,163,80,88,87,111,65,25,17,12,48,44,104,46,17,17,97,29,100,61,9,3,109,53,78,121,24,26,102,125,138,103,119,62,131,22,125,142,9,50,24,83
62,40,53,45,76,26,37,69,73,81,49,60,50,56,41,16,10,6,34,20,59,35,11,4,53,20,59,31,7,1,51,23,56,76,9,14,66,83,85,66,64,32,69,13,71,80,7,24,9,41
42,21,30,30,65,37,6,38,46,64,37,39,25,45,26,11,9,8,26,15,32,27,10,7,48,8,36,19,6,0,42,29,36,57,13,13,34,51,44,53,37,18,33,6,46,59,4,17,12,27
123,54,55,54,127,69,38,47,101,111,80,59,63,97,56,25,4,18,46,23,70,41,25,15,72,20,86,40,6,5,71,57,68,104,21,32,85,111,135,101,86,46,117,27,105,128,4,34,14,79
92,52,65,71,113,73,46,101,43,117,60,72,55,109,50,16,12,9,50,25,96,43,12,13,97,21,68,44,10,8,83,34,85,107,15,17,86,125,89,96,99,50,73,16,105,110,9,38,18,88
122,55,89,90,163,81,64,111,117,74,72,101,83,138,76,28,19,22,68,32,121,66,18,8,108,34,98,71,10,4,111,30,89,122,20,40,145,138,156,122,107,71,132,29,113,163,6,43,22,103
77,40,30,58,80,49,37,80,60,72,27,58,56,90,45,20,13,10,33,13,61,37,6,12,65,23,72,31,6,2,73,33,54,92,14,23,63,97,101,91,78,35,83,23,90,83,4,23,10,78
71,30,57,41,88,60,39,59,72,101,58,35,52,92,56,16,14,6,39,20,74,44,12,14,80,14,68,50,8,2,82,42,52,101,15,21,90,95,106,69,79,37,105,15,105,95,9,38,20,54
