36,58,65,53,89,53,49,83,98,118,74,84,68,91,44,24,14,11,33,34,75,42,16,7,83,28,71,61,6,1,90,35,79,104,19,25,90,110,122,92,93,58,126,19,90,134,6,39,16,90
58,8,35,44,71,45,25,63,46,72,47,48,31,67,35,20,8,4,24,18,42,29,10,3,45,12,51,31,5,2,46,22,52,53,13,10,61,60,49,46,43,27,31,15,56,70,2,34,8,53
65,35,27,43,64,46,34,60,74,77,47,52,40,69,33,12,6,4,28,25,61,39,9,9,57,14,44,20,10,2,60,25,47,72,19,16,50,69,69,66,68,33,65,18,68,75,7,24,10,38
53,44,43,22,72,62,30,74,66,83,59,62,54,78,50,15,11,10,40,22,59,55,14,6,77,21,55,39,4,3,63,35,52,83,10,18,74,105,112,82,55,40,92,14,63,68,3,31,17,66
89,71,64,72,58,78,48,120,112,142,84,95,71,113,51,24,11,19,66,37,85,53,11,6,103,34,101,49,5,2,105,31,77,130,12,29,103,144,137,122,115,42,126,32,126,156,4,44,15,86
53,45,46,62,78,22,23,79,69,98,61,49,52,85,41,12,17,14,36,19,68,34,20,4,49,16,57,45,5,2,64,28,63,71,16,22,70,90,85,61,63,31,63,10,71,92,2,27,10,54
49,25,34,30,48,23,6,35,54,75,36,33,31,40,33,4,7,4,23,14,34,27,9,5,46,12,50,27,4,4,48,14,38,42,14,11,35,52,58,44,38,21,39,14,40,64,2,20,10,48
83,63,60,74,120,79,35,42,89,111,79,77,63,107,53,18,15,13,33,30,86,45,17,12,75,31,71,50,6,2,80,41,66,120,17,20,78,112,99,114,104,48,94,26,102,114,7,31,18,78
98,46,74,66,112,69,54,89,32,123,72,70,60,110,57,31,13,18,44,22,78,47,15,8,97,20,118,59,8,5,80,45,68,114,21,28,101,121,114,96,83,58,81,26,105,108,5,39,20,74
118,72,77,83,142,98,75,111,123,75,93,111,78,122,68,18,21,17,64,45,88,61,29,8,104,35,104,68,12,3,116,54,87,156,25,33,100,146,156,144,94,68,139,21,123,139,13,49,22,83
74,47,47,59,84,61,36,79,72,93,22,63,47,75,45,14,8,9,43,28,70,40,13,10,59,23,56,29,6,2,68,37,39,101,7,22,71,101,112,84,85,55,72,20,77,99,8,27,20,54
84,48,52,62,95,49,33,77,70,111,63,34,59,111,40,15,8,14,33,19,75,36,18,5,60,18,71,50,3,1,71,24,63,89,15,15,75,108,100,92,70,38,93,15,88,100,4,49,11,58
68,31,40,54,71,52,31,63,60,78,47,59,28,89,39,18,13,7,39,13,64,31,14,8,59,16,61,32,6,2,49,25,48,70,8,18,74,75,89,74,69,31,80,16,65,90,4,20,13,37
91,67,69,78,113,85,40,107,110,122,75,111,89,54,60,27,17,15,56,35,82,68,20,4,107,29,80,48,8,5,97,36,82,127,14,37,110,150,110,109,107,55,118,22,123,129,8,48,17,102
44,35,33,50,51,41,33,53,57,68,45,40,39,60,13,12,12,12,22,22,53,18,7,5,46,13,41,25,6,2,54,24,35,67,7,11,50,72,68,48,67,28,81,10,68,62,4,23,9,49
24,20,12,15,24,12,4,18,31,18,14,15,18,27,12,3,5,5,7,6,15,8,1,3,16,3,16,4,0,0,19,5,11,18,3,9,21,16,23,17,19,10,29,8,28,28,0,6,4,16
14,8,6,11,11,17,7,15,13,21,8,8,13,17,12,5,1,2,6,3,18,7,1,3,21,5,12,8,1,0,9,8,7,8,2,4,11,21,9,9,17,3,14,1,24,11,2,4,6,13
11,4,4,10,19,14,4,13,18,17,9,14,7,15,12,5,2,1,6,5,10,5,2,1,14,3,12,10,1,1,15,8,13,15,4,2,12,19,19,17,13,10,16,1,9,15,1,11,2,16
33,24,28,40,66,36,23,33,44,64,43,33,39,56,22,7,6,6,13,12,41,23,11,1,28,10,38,20,5,4,45,26,46,63,9,12,36,48,51,43,53,26,57,13,48,62,0,19,5,41
34,18,25,22,37,19,14,30,22,45,28,19,13,35,22,6,3,5,12,2,22,18,3,2,23,11,29,9,3,1,27,14,22,30,6,10,37,34,34,32,28,21,19,9,33,41,0,8,8,29
75,42,61,59,85,68,34,86,78,88,70,75,64,82,53,15,18,10,41,22,33,37,16,7,62,16,74,27,6,3,71,25,67,93,8,16,76,103,103,79,73,38,83,20,97,93,9,34,20,65
42,29,39,55,53,34,27,45,47,61,40,36,31,68,18,8,7,5,23,18,37,15,6,7,43,8,40,14,4,2,43,15,36,53,10,16,33,48,52,58,39,19,47,11,49,56,2,17,7,36
16,10,9,14,11,20,9,17,15,29,13,18,14,20,7,1,1,2,11,3,16,6,1,2,10,7,15,6,1,1,16,9,7,20,3,6,14,20,24,14,12,11,23,6,17,23,1,11,1,13
7,3,9,6,6,4,5,12,8,8,10,5,8,4,5,3,3,1,1,2,7,7,2,0,10,5,8,2,0,0,11,1,3,10,0,0,7,16,8,10,3,4,8,1,9,13,1,3,2,11
83,45,57,77,103,49,46,75,97,104,59,60,59,107,46,16,21,14,28,23,62,43,10,10,34,23,85,38,8,4,77,33,56,93,21,16,88,109,93,76,79,39,105,24,90,108,4,29,18,72
28,12,14,21,34,16,12,31,20,35,23,18,16,29,13,3,5,3,10,11,16,8,7,5,23,1,26,11,1,2,24,7,22,31,5,3,23,30,30,19,20,12,21,8,24,31,0,5,4,17
71,51,44,55,101,57,50,71,118,104,56,71,61,80,41,16,12,12,38,29,74,40,15,8,85,26,32,39,3,2,81,34,66,93,13,25,82,98,100,81,75,34,110,17,87,110,9,36,11,68
61,31,20,39,49,45,27,50,59,68,29,50,32,48,25,4,8,10,20,9,27,14,6,2,38,11,39,9,8,3,36,27,35,54,6,12,47,64,57,32,44,22,52,12,60,60,2,23,4,40
6,5,10,4,5,5,4,6,8,12,6,3,6,8,6,0,1,1,5,3,6,4,1,0,8,1,3,8,0,0,7,4,5,13,2,0,6,11,8,7,6,8,12,1,5,4,0,4,1,7
1,2,2,3,2,2,4,2,5,3,2,1,2,5,2,0,0,1,4,1,3,2,1,0,4,2,2,3,0,0,6,1,4,3,1,1,2,1,6,6,3,2,7,0,3,3,0,2,0,2
90,46,60,63,105,64,48,80,80,116,68,71,49,97,54,19,9,15,45,27,71,43,16,11,77,24,81,36,7,6,50,41,58,107,15,29,86,113,125,100,80,45,94,14,92,118,6,36,10,72
35,22,25,35,31,28,14,41,45,54,37,24,25,36,24,5,8,8,26,14,25,15,9,1,33,7,34,27,4,1,41,10,29,28,10,13,32,36,50,38,47,21,41,10,37,61,2,15,8,30
79,52,47,52,77,63,38,66,68,87,39,63,48,82,35,11,7,13,46,22,67,36,7,3,56,22,66,35,5,4,58,29,31,94,16,17,59,90,83,64,67,42,102,24,76,88,2,28,9,40
104,53,72,83,130,71,42,120,114,156,101,89,70,127,67,18,8,15,63,30,93,53,20,10,93,31,93,54,13,3,107,28,94,63,16,22,92,131,117,105,98,55,117,23,118,133,2,47,21,90
19,13,19,10,12,16,14,17,21,25,7,15,8,14,7,3,2,4,9,6,8,10,3,0,21,5,13,6,2,1,15,10,16,16,0,3,13,18,20,15,18,9,17,3,21,13,1,5,5,11
25,10,16,18,29,22,11,20,28,33,22,15,18,37,11,9,4,2,12,10,16,16,6,0,16,3,25,12,0,1,29,13,17,22,3,4,18,33,33,34,21,10,43,8,37,30,2,20,3,21
90,61,50,74,103,70,35,78,101,100,71,75,74,110,50,21,11,12,36,37,76,33,14,7,88,23,82,47,6,2,86,32,59,92,13,18,41,107,99,70,92,40,110,15,97,123,4,37,12,85
110,60,69,105,144,90,52,112,121,146,101,108,75,150,72,16,21,19,48,34,103,48,20,16,109,30,98,64,11,1,113,36,90,131,18,33,107,70,126,125,106,63,126,34,115,137,12,49,15,86
122,49,69,112,137,85,58,99,114,156,112,100,89,110,68,23,9,19,51,34,103,52,24,8,93,30,100,57,8,6,125,50,83,117,20,33,99,126,70,133,103,71,130,33,123,142,8,53,24,82
92,46,66,82,122,61,44,114,96,144,84,92,74,109,48,17,9,17,43,32,79,58,14,10,76,19,81,32,7,6,100,38,64,105,15,34,70,125,133,46,84,56,110,20,116,136,6,47,19,68
93,43,68,55,115,63,38,104,83,94,85,70,69,107,67,19,17,13,53,28,73,39,12,3,79,20,75,44,6,3,80,47,67,98,18,21,92,106,103,84,40,27,83,22,105,104,10,32,12,71
58,27,33,40,42,31,21,48,58,68,55,38,31,55,28,10,3,10,26,21,38,19,11,4,39,12,34,22,8,2,45,21,42,55,9,10,40,63,71,56,27,9,74,17,47,60,7,21,5,46
126,31,65,92,126,63,39,94,81,139,72,93,80,118,81,29,14,16,57,19,83,47,23,8,105,21,110,52,12,7,94,41,102,117,17,43,110,126,130,110,83,74,23,30,113,149,6,40,17,100
19,15,18,14,32,10,14,26,26,21,20,15,16,22,10,8,1,1,13,9,20,11,6,1,24,8,17,12,1,0,14,10,24,23,3,8,15,34,33,20,22,17,30,4,25,30,0,11,4,20
90,56,68,63,126,71,40,102,105,123,77,88,65,123,68,28,24,9,48,33,97,49,17,9,90,24,87,60,5,3,92,37,76,118,21,37,97,115,123,116,105,47,113,25,57,128,9,38,21,84
134,70,75,68,156,92,64,114,108,139,99,100,90,129,62,28,11,15,62,41,93,56,23,13,108,31,110,60,4,3,118,61,88,133,13,30,123,137,142,136,104,60,149,30,128,61,7,51,21,89
6,2,7,3,4,2,2,7,5,13,8,4,4,8,4,0,2,1,0,0,9,2,1,1,4,0,9,2,0,0,6,2,2,2,1,2,4,12,8,6,10,7,6,0,9,7,0,3,1,4
39,34,24,31,44,27,20,31,39,49,27,49,20,48,23,6,4,11,19,8,34,17,11,3,29,5,36,23,4,2,36,15,28,47,5,20,37,49,53,47,32,21,40,11,38,51,3,5,6,32
16,8,10,17,15,10,10,18,20,22,20,11,13,17,9,4,6,2,5,8,20,7,1,2,18,4,11,4,1,0,10,8,9,21,5,3,12,15,24,19,12,5,17,4,21,21,1,6,2,6
90,53,38,66,86,54,48,78,74,83,54,58,37,102,49,16,13,16,41,29,65,36,13,11,72,17,68,40,7,2,72,30,40,90,11,21,85,86,82,68,71,46,100,20,84,89,4,32,6,25
