50,59,68,80,118,70,40,105,82,124,83,86,72,107,54,19,17,16,40,29,71,47,23,9,78,27,80,41,6,2,83,46,58,108,16,34,78,123,131,90,89,51,129,17,114,112,8,44,22,74
59,12,38,49,62,33,30,51,62,55,40,43,39,65,31,8,11,9,25,22,53,28,9,4,47,14,46,32,7,1,43,17,57,70,11,15,54,68,68,43,58,22,49,13,66,55,7,29,17,30
68,38,28,47,72,53,20,73,62,81,46,44,48,79,36,5,9,7,33,22,37,28,13,6,54,18,68,35,2,1,48,23,44,71,6,24,55,75,74,65,67,32,77,10,76,80,2,25,13,46
80,49,47,22,66,52,27,66,73,83,60,50,57,75,48,14,7,7,33,26,53,47,12,4,77,15,69,26,3,2,60,35,54,82,16,22,77,95,78,66,74,39,75,20,76,98,7,30,19,52
118,62,72,66,67,84,51,109,98,147,86,83,75,119,65,26,12,13,54,44,91,58,15,12,99,22,77,58,8,5,107,52,72,130,18,35,111,135,126,113,134,72,132,31,126,122,10,44,18,77
70,33,53,52,84,17,40,58,74,75,64,59,54,68,31,18,5,10,22,18,59,36,9,6,54,21,64,37,6,2,60,24,48,53,12,11,62,76,82,69,60,41,52,12,68,91,2,26,9,58
40,30,20,27,51,40,9,44,46,60,28,47,29,46,25,8,7,9,24,20,28,21,11,6,35,13,34,24,5,3,42,15,41,52,12,10,53,60,48,49,33,29,41,13,56,67,1,19,12,41
105,51,73,66,109,58,44,43,98,107,71,70,60,102,60,16,13,14,41,33,84,47,23,3,94,20,86,42,6,4,94,37,85,126,15,30,81,115,103,87,99,51,129,22,102,107,8,37,23,73
82,62,62,73,98,74,46,98,51,111,72,66,54,89,51,25,16,12,52,29,65,42,18,4,102,25,74,39,9,9,91,32,69,101,13,30,91,110,128,103,88,57,79,27,130,127,8,44,26,60
124,55,81,83,147,75,60,107,111,63,90,120,113,113,68,32,21,16,61,36,93,64,29,9,107,30,120,55,10,5,108,62,109,139,19,34,107,142,150,138,117,54,136,27,146,142,4,54,22,90
83,40,46,60,86,64,28,71,72,90,34,56,41,74,53,16,8,12,38,27,76,32,8,4,75,21,51,37,4,3,82,32,45,90,11,24,67,91,100,89,76,42,74,21,89,90,8,25,9,56
86,43,44,50,83,59,47,70,66,120,56,27,52,94,58,14,10,5,47,32,50,39,14,3,80,19,77,28,2,1,77,34,50,95,15,20,63,91,100,78,94,51,106,24,90,92,11,33,18,50
72,39,48,57,75,54,29,60,54,113,41,52,21,80,51,11,15,8,47,29,64,36,14,6,65,24,61,30,7,3,61,27,44,68,18,13,60,74,83,64,69,37,77,14,66,86,7,25,15,53
107,65,79,75,119,68,46,102,89,113,74,94,80,47,56,28,24,15,52,36,97,50,19,11,89,27,98,50,4,6,97,46,77,107,18,28,106,142,130,110,100,58,136,21,124,131,13,44,16,84
54,31,36,48,65,31,25,60,51,68,53,58,51,56,15,10,6,6,25,17,52,24,16,1,44,18,56,19,4,2,53,22,46,63,7,18,42,62,65,64,50,25,77,18,57,67,5,22,12,43
19,8,5,14,26,18,8,16,25,32,16,14,11,28,10,3,6,3,7,4,15,12,5,1,18,7,13,10,2,2,25,13,19,23,1,6,21,21,30,18,12,9,20,2,17,33,0,5,2,13
17,11,9,7,12,5,7,13,16,21,8,10,15,24,6,6,1,1,14,5,7,13,1,2,18,4,10,6,1,2,15,7,13,15,1,4,15,19,18,24,14,5,25,5,16,20,0,7,3,7
16,9,7,7,13,10,9,14,12,16,12,5,8,15,6,3,1,1,9,8,7,7,2,1,7,5,10,2,1,0,13,8,10,15,4,6,11,16,17,19,15,7,14,0,19,17,3,6,1,8
40,25,33,33,54,22,24,41,52,61,38,47,47,52,25,7,14,9,9,15,42,13,6,3,33,13,40,32,3,2,40,19,41,45,4,13,50,54,58,48,33,34,63,11,50,65,3,15,15,34
29,22,22,26,44,18,20,33,29,36,27,32,29,36,17,4,5,8,15,6,27,10,7,6,43,8,29,10,2,4,23,11,25,47,6,7,29,32,33,38,28,20,20,4,28,36,3,10,5,31
71,53,37,53,91,59,28,84,65,93,76,50,64,97,52,15,7,7,42,27,26,37,13,8,70,20,96,31,4,1,73,32,64,96,14,17,66,106,105,101,79,53,58,23,83,102,8,33,24,61
47,28,28,47,58,36,21,47,42,64,32,39,36,50,24,12,13,7,13,10,37,10,5,6,37,12,41,29,3,1,50,22,40,61,12,16,36,67,66,56,46,26,58,9,48,60,3,11,8,41
23,9,13,12,15,9,11,23,18,29,8,14,14,19,16,5,1,2,6,7,13,5,1,0,10,3,15,14,1,1,14,8,10,18,1,4,13,19,29,22,16,12,17,3,19,15,0,7,4,8
9,4,6,4,12,6,6,3,4,9,4,3,6,11,1,1,2,1,3,6,8,6,0,0,9,4,5,4,1,1,6,4,6,12,1,2,1,11,18,6,5,4,8,2,9,5,0,3,1,8
78,47,54,77,99,54,35,94,102,107,75,80,65,89,44,18,18,7,33,43,70,37,10,9,34,17,89,41,7,2,89,40,65,84,12,21,62,97,116,101,71,62,111,22,94,106,7,39,21,79
27,14,18,15,22,21,13,20,25,30,21,19,24,27,18,7,4,5,13,8,20,12,3,4,17,1,28,10,3,1,16,9,16,35,5,9,19,36,36,25,25,9,34,8,27,37,0,13,1,19
80,46,68,69,77,64,34,86,74,120,51,77,61,98,56,13,10,10,40,29,96,41,15,5,89,28,25,34,9,6,72,28,42,96,13,18,76,91,100,79,90,44,101,19,91,112,3,41,18,68
41,32,35,26,58,37,24,42,39,55,37,28,30,50,19,10,6,2,32,10,31,29,14,4,41,10,34,17,3,2,43,11,25,59,8,13,37,51,58,47,38,13,64,12,60,70,6,18,7,38
6,7,2,3,8,6,5,6,9,10,4,2,7,4,4,2,1,1,3,2,4,3,1,1,7,3,9,3,0,0,6,5,6,7,1,2,11,6,6,7,7,2,12,3,9,9,1,2,2,11
2,1,1,2,5,2,3,4,9,5,3,1,3,6,2,2,2,0,2,4,1,1,1,1,2,1,6,2,0,0,4,3,1,5,0,2,1,5,5,1,4,1,11,0,2,4,1,1,3,4
83,43,48,60,107,60,42,94,91,108,82,77,61,97,53,25,15,13,40,23,73,50,14,6,89,16,72,43,6,4,39,23,60,109,20,23,100,115,108,99,106,52,107,17,99,98,7,38,21,74
46,17,23,35,52,24,15,37,32,62,32,34,27,46,22,13,7,8,19,11,32,22,8,4,40,9,28,11,5,3,23,8,27,52,5,16,30,52,48,37,38,17,30,13,45,38,2,23,10,36
58,57,44,54,72,48,41,85,69,109,45,50,44,77,46,19,13,10,41,25,64,40,10,6,65,16,42,25,6,1,60,27,27,85,16,22,63,81,90,72,71,29,101,18,79,87,3,42,6,70
108,70,71,82,130,53,52,126,101,139,90,95,68,107,63,23,15,15,45,47,96,61,18,12,84,35,96,59,7,5,109,52,85,53,19,32,95,129,122,106,94,65,133,27,126,128,3,39,24,85
16,11,6,16,18,12,12,15,13,19,11,15,18,18,7,1,1,4,4,6,14,12,1,1,12,5,13,8,1,0,20,5,16,19,2,3,16,17,16,18,17,11,23,5,13,28,0,11,0,4
34,15,24,22,35,11,10,30,30,34,24,20,13,28,18,6,4,6,13,7,17,16,4,2,21,9,18,13,2,2,23,16,22,32,3,4,18,37,26,29,19,16,37,7,38,26,5,11,2,25
78,54,55,77,111,62,53,81,91,107,67,63,60,106,42,21,15,11,50,29,66,36,13,1,62,19,76,37,11,1,100,30,63,95,16,18,44,116,90,82,95,38,97,20,98,98,6,31,12,69
123,68,75,95,135,76,60,115,110,142,91,91,74,142,62,21,19,16,54,32,106,67,19,11,97,36,91,51,6,5,115,52,81,129,17,37,116,84,148,128,96,61,129,34,150,124,8,40,18,76
131,68,74,78,126,82,48,103,128,150,100,100,83,130,65,30,18,17,58,33,105,66,29,18,116,36,100,58,6,5,108,48,90,122,16,26,90,148,79,105,109,53,123,29,137,150,8,59,26,91
90,43,65,66,113,69,49,87,103,138,89,78,64,110,64,18,24,19,48,38,101,56,22,6,101,25,79,47,7,1,99,37,72,106,18,29,82,128,105,51,77,46,106,29,107,112,4,34,17,82
89,58,67,74,134,60,33,99,88,117,76,94,69,100,50,12,14,15,33,28,79,46,16,5,71,25,90,38,7,4,106,38,71,94,17,19,95,96,109,77,46,51,84,19,97,103,8,23,16,59
51,22,32,39,72,41,29,51,57,54,42,51,37,58,25,9,5,7,34,20,53,26,12,4,62,9,44,13,2,1,52,17,29,65,11,16,38,61,53,46,51,9,66,11,53,57,5,13,5,29
129,49,77,75,132,52,41,129,79,136,74,106,77,136,77,20,25,14,63,20,58,58,17,8,111,34,101,64,12,11,107,30,101,133,23,37,97,129,123,106,84,66,18,29,127,147,10,53,25,96
17,13,10,20,31,12,13,22,27,27,21,24,14,21,18,2,5,0,11,4,23,9,3,2,22,8,19,12,3,0,17,13,18,27,5,7,20,34,29,29,19,11,29,3,17,25,1,6,2,16
