35,50,72,66,118,64,53,80,103,135,71,72,72,103,65,17,12,14,46,28,76,52,14,5,84,25,79,53,4,1,89,44,72,115,15,19,78,114,112,108,97,46,117,18,111,117,9,33,25,71
50,12,36,45,69,41,27,57,48,64,38,45,46,52,30,8,9,14,33,18,44,34,9,4,54,10,44,25,6,2,60,23,38,40,9,16,72,59,72,52,54,29,38,15,61,70,3,26,8,40
72,36,21,57,82,42,37,62,65,81,44,50,36,53,32,13,12,6,23,15,68,42,8,6,65,16,49,30,5,3,45,22,55,77,8,17,60,75,57,63,60,22,60,12,76,81,1,37,13,58
66,45,57,21,88,53,37,70,72,84,56,57,62,77,36,14,7,9,30,23,56,32,10,11,76,20,63,32,6,3,51,35,59,82,10,13,65,80,82,78,61,38,91,19,84,80,7,36,14,59
118,69,82,88,68,73,44,105,107,147,90,90,91,118,62,20,18,16,51,37,113,70,25,11,98,24,96,64,9,4,98,53,86,122,13,30,96,123,133,112,113,57,121,39,138,141,13,40,28,119
64,41,42,53,73,24,40,66,63,68,55,51,53,73,37,10,9,8,41,18,63,36,8,6,59,18,60,34,7,3,74,24,64,82,10,13,58,85,82,56,57,34,66,14,75,69,6,30,11,49
53,27,37,37,44,40,7,42,37,47,36,38,40,59,31,5,15,10,32,20,32,24,14,1,40,9,41,22,3,4,45,28,32,51,11,12,43,53,62,43,45,26,40,8,47,57,2,20,6,35
80,57,62,70,105,66,42,45,92,133,78,76,57,100,51,18,11,15,44,30,85,51,17,6,83,26,73,43,6,2,82,44,66,108,12,33,85,107,107,101,66,50,122,17,114,95,9,34,15,67
103,48,65,72,107,63,37,92,48,142,74,81,69,92,61,24,18,15,52,32,80,43,16,6,79,22,89,44,8,5,73,47,71,92,14,29,107,108,122,98,98,64,78,29,90,121,4,43,14,73
135,64,81,84,147,68,47,133,142,68,112,91,85,132,70,18,21,27,65,33,94,64,13,9,107,36,105,67,8,3,94,56,85,162,22,33,106,151,150,112,115,56,136,33,162,143,4,40,17,118
71,38,44,56,90,55,36,78,74,112,31,68,50,91,48,14,7,16,31,30,71,36,15,5,61,17,51,31,8,3,76,29,48,79,10,23,56,93,103,84,71,38,73,10,82,88,8,36,12,62
72,45,50,57,90,51,38,76,81,91,68,25,59,91,40,15,15,15,41,17,72,29,8,4,62,9,66,36,5,1,76,39,63,79,17,21,68,99,105,101,78,45,96,15,96,107,8,35,11,57
72,46,36,62,91,53,40,57,69,85,50,59,21,70,46,19,5,9,24,22,66,30,8,5,61,21,65,33,13,4,66,41,48,61,14,15,62,84,86,62,51,28,75,14,84,92,4,20,9,54
103,52,53,77,118,73,59,100,92,132,91,91,70,71,62,31,10,19,55,41,73,57,16,8,104,28,101,47,5,2,90,40,70,116,15,30,103,113,135,106,89,46,145,29,106,142,9,50,18,75
65,30,32,36,62,37,31,51,61,70,48,40,46,62,10,13,12,8,32,16,52,25,9,4,46,13,48,27,2,2,65,23,36,76,8,9,45,62,62,51,52,29,66,18,39,61,2,27,8,35
17,8,13,14,20,10,5,18,24,18,14,15,19,31,13,2,1,0,11,4,15,16,7,3,20,5,22,9,0,0,26,7,18,15,6,5,23,23,31,21,15,15,23,2,19,21,1,11,3,17
12,9,12,7,18,9,15,11,18,21,7,15,5,10,12,1,1,1,4,9,6,6,1,0,12,2,12,4,1,0,11,6,10,11,0,2,9,15,20,13,18,10,15,1,17,24,1,8,3,5
14,14,6,9,16,8,10,15,15,27,16,15,9,19,8,0,1,0,6,2,5,4,4,2,11,4,14,6,0,0,11,6,13,22,1,5,10,18,15,10,12,9,17,1,18,21,1,3,1,16
46,33,23,30,51,41,32,44,52,65,31,41,24,55,32,11,4,6,17,12,38,18,9,3,52,15,53,23,2,3,50,16,47,55,9,14,44,55,70,56,44,25,47,14,42,59,2,19,8,40
28,18,15,23,37,18,20,30,32,33,30,17,22,41,16,4,9,2,12,6,26,17,7,2,34,12,24,10,3,0,25,9,29,29,5,8,25,40,44,44,31,21,21,5,43,32,1,11,5,28
76,44,68,56,113,63,32,85,80,94,71,72,66,73,52,15,6,5,38,26,30,56,14,11,69,19,73,41,9,4,65,43,59,91,15,30,69,95,108,101,77,50,70,26,101,113,7,32,12,62
52,34,42,32,70,36,24,51,43,64,36,29,30,57,25,16,6,4,18,17,56,11,9,8,45,17,42,21,3,2,41,27,47,59,7,14,39,68,60,58,48,24,57,11,54,50,4,19,5,35
14,9,8,10,25,8,14,17,16,13,15,8,8,16,9,7,1,4,9,7,14,9,3,4,16,4,12,14,0,1,20,15,13,20,3,4,15,21,23,15,18,8,26,6,20,16,1,15,4,12
5,4,6,11,11,6,1,6,6,9,5,4,5,8,4,3,0,2,3,2,11,8,4,0,9,2,7,6,1,0,9,2,5,13,0,1,6,24,7,10,10,3,9,3,5,6,0,6,0,5
84,54,65,76,98,59,40,83,79,107,61,62,61,104,46,20,12,11,52,34,69,45,16,9,26,16,73,35,7,3,79,28,74,103,16,25,65,115,91,71,84,42,94,18,99,114,8,43,16,69
25,10,16,20,24,18,9,26,22,36,17,9,21,28,13,5,2,4,15,12,19,17,4,2,16,3,22,15,2,2,25,8,20,33,3,6,23,30,26,25,21,21,23,4,39,25,0,13,3,18
79,44,49,63,96,60,41,73,89,105,51,66,65,101,48,22,12,14,53,24,73,42,12,7,73,22,31,32,7,3,76,32,56,100,12,23,80,106,121,92,82,42,103,20,94,101,8,30,13,58
53,25,30,32,64,34,22,43,44,67,31,36,33,47,27,9,4,6,23,10,41,21,14,6,35,15,32,9,3,2,37,17,47,57,6,8,45,47,52,51,50,28,51,7,55,49,4,19,8,44
4,6,5,6,9,7,3,6,8,8,8,5,13,5,2,0,1,0,2,3,9,3,0,1,7,2,7,3,0,2,4,3,5,12,5,1,5,4,3,8,6,4,7,1,10,6,1,2,0,4
1,2,3,3,4,3,4,2,5,3,3,1,4,2,2,0,0,0,3,0,4,2,1,0,3,2,3,2,2,0,4,1,13,5,0,0,1,6,2,3,5,0,8,1,4,6,0,2,1,2
89,60,45,51,98,74,45,82,73,94,76,76,66,90,65,26,11,11,50,25,65,41,20,9,79,25,76,37,4,4,41,37,78,121,9,20,77,102,112,84,77,38,116,14,84,89,5,39,14,72
44,23,22,35,53,24,28,44,47,56,29,39,41,40,23,7,6,6,16,9,43,27,15,2,28,8,32,17,3,1,37,9,26,50,4,10,39,46,46,31,28,20,54,8,37,38,2,22,11,30
72,38,55,59,86,64,32,66,71,85,48,63,48,70,36,18,10,13,47,29,59,47,13,5,74,20,56,47,5,13,78,26,23,91,9,17,68,82,100,88,79,39,112,21,74,98,9,24,10,66
115,40,77,82,122,82,51,108,92,162,79,79,61,116,76,15,11,22,55,29,91,59,20,13,103,33,100,57,12,5,121,50,91,67,29,41,98,133,127,114,78,67,106,23,124,149,12,48,20,76
15,9,8,10,13,10,11,12,14,22,10,17,14,15,8,6,0,1,9,5,15,7,3,0,16,3,12,6,5,0,9,4,9,29,2,9,17,18,13,18,16,10,15,1,18,28,1,5,2,16
19,16,17,13,30,13,12,33,29,33,23,21,15,30,9,5,2,5,14,8,30,14,4,1,25,6,23,8,1,0,20,10,17,41,9,1,29,40,32,32,35,14,34,7,20,38,1,5,9,17
78,72,60,65,96,58,43,85,107,106,56,68,62,103,45,23,9,10,44,25,69,39,15,6,65,23,80,45,5,1,77,39,68,98,17,29,29,98,101,95,96,47,99,28,104,115,6,41,14,76
114,59,75,80,123,85,53,107,108,151,93,99,84,113,62,23,15,18,55,40,95,68,21,24,115,30,106,47,4,6,102,46,82,133,18,40,98,78,150,124,127,53,128,23,131,156,7,36,26,85
112,72,57,82,133,82,62,107,122,150,103,105,86,135,62,31,20,15,70,44,108,60,23,7,91,26,121,52,3,2,112,46,100,127,13,32,101,150,57,124,122,42,116,34,118,156,4,57,20,95
108,52,63,78,112,56,43,101,98,112,84,101,62,106,51,21,13,10,56,44,101,58,15,10,71,25,92,51,8,3,84,31,88,114,18,32,95,124,124,58,109,54,133,19,97,122,5,38,15,73
97,54,60,61,113,57,45,66,98,115,71,78,51,89,52,15,18,12,44,31,77,48,18,10,84,21,82,50,6,5,77,28,79,78,16,35,96,127,122,109,54,55,106,21,100,102,3,32,15,65
46,29,22,38,57,34,26,50,64,56,38,45,28,46,29,15,10,9,25,21,50,24,8,3,42,21,42,28,4,0,38,20,39,67,10,14,47,53,42,54,55,9,76,12,40,55,3,22,4,38
