38,56,81,72,104,74,54,98,93,123,58,74,78,119,60,14,12,13,46,25,85,46,13,5,76,24,93,53,4,2,75,28,75,103,26,27,87,117,98,86,88,59,109,20,114,108,4,41,9,67
56,19,35,40,65,41,22,42,50,70,43,51,43,58,25,18,8,9,22,25,49,33,8,4,60,13,40,38,8,2,43,22,39,67,17,17,51,63,70,57,47,21,32,13,60,68,4,22,10,42
81,35,14,47,76,50,20,54,55,100,56,42,49,70,31,10,8,15,27,18,49,46,14,8,50,11,42,25,6,1,62,25,42,64,10,19,41,85,72,70,61,28,72,12,69,75,6,19,16,52
72,40,47,25,85,42,33,51,60,83,61,59,54,80,46,12,14,10,33,27,49,25,15,6,66,18,67,23,1,1,51,27,53,78,11,17,52,86,76,85,87,31,84,21,75,85,2,26,16,64
104,65,76,85,55,85,69,105,118,138,95,95,78,118,50,22,13,12,45,35,112,61,16,13,86,30,95,48,6,9,96,37,87,103,19,36,102,126,138,105,111,52,117,21,125,153,8,45,32,78
74,41,50,42,85,20,41,71,64,78,46,54,40,69,33,16,9,14,31,24,55,33,9,5,56,20,62,40,5,1,67,24,56,73,12,17,59,79,85,86,61,33,66,18,78,92,9,22,10,53
54,22,20,33,69,41,14,41,26,71,40,40,27,51,24,8,3,9,23,16,30,33,5,9,45,13,40,16,0,0,39,18,30,47,7,15,42,56,66,47,45,26,33,6,58,63,3,20,9,33
98,42,54,51,105,71,41,38,74,126,70,82,55,113,50,16,14,14,40,33,71,52,13,8,88,19,85,37,1,6,88,45,78,101,14,26,98,115,112,89,81,38,124,24,117,118,6,48,15,58
93,50,55,60,118,64,26,74,43,114,83,72,64,85,64,28,12,9,61,33,66,52,13,11,85,24,74,40,9,4,90,38,77,92,14,20,115,118,113,94,88,54,65,25,97,137,7,37,14,77
123,70,100,83,138,78,71,126,114,78,102,119,84,131,59,26,17,20,71,39,92,59,26,17,118,27,119,63,5,2,105,56,90,142,19,39,105,160,143,129,127,58,131,37,137,134,6,52,20,92
58,43,56,61,95,46,40,70,83,102,24,65,67,95,48,19,9,5,44,26,63,39,15,5,80,21,70,35,4,4,68,25,49,92,15,22,59,82,85,75,67,39,83,17,80,86,3,26,12,55
74,51,42,59,95,54,40,82,72,119,65,39,56,83,41,17,12,16,46,23,71,38,17,7,77,28,62,38,6,5,63,28,42,82,13,32,79,90,85,60,82,39,122,19,103,111,5,28,9,68
78,43,49,54,78,40,27,55,64,84,67,56,15,79,43,12,12,10,31,25,53,42,14,9,62,13,56,44,10,3,62,19,46,80,8,19,61,98,79,87,68,37,82,18,68,80,6,40,6,55
119,58,70,80,118,69,51,113,85,131,95,83,79,58,57,26,18,17,47,32,65,57,20,5,100,35,93,62,9,7,86,49,87,122,19,43,95,119,143,107,97,58,129,29,107,117,9,57,29,88
60,25,31,46,50,33,24,50,64,59,48,41,43,57,20,11,11,5,33,19,29,27,14,4,52,16,49,27,5,4,52,29,43,61,8,17,51,71,77,73,42,30,51,9,61,72,1,19,6,45
14,18,10,12,22,16,8,16,28,26,19,17,12,26,11,4,2,5,14,6,25,8,4,2,24,7,16,17,0,1,21,5,9,18,3,2,12,17,16,21,17,9,34,6,19,24,1,6,3,11
12,8,8,14,13,9,3,14,12,17,9,12,12,18,11,2,1,2,10,6,19,2,1,0,16,6,9,6,1,1,19,3,7,13,2,3,14,20,15,7,15,10,22,4,17,18,2,4,1,17
13,9,15,10,12,14,9,14,9,20,5,16,10,17,5,5,2,0,4,9,9,6,1,1,12,3,12,6,0,0,10,3,8,18,2,2,16,19,20,8,17,7,13,4,17,12,0,2,2,16
46,22,27,33,45,31,23,40,61,71,44,46,31,47,33,14,10,4,11,10,34,18,5,5,46,11,36,29,5,1,51,17,32,64,11,11,38,69,55,51,52,28,55,10,38,65,0,17,11,37
25,25,18,27,35,24,16,33,33,39,26,23,25,32,19,6,6,9,10,3,36,10,7,4,23,7,35,14,2,4,33,14,21,29,5,5,32,36,36,37,30,12,18,6,41,37,3,12,9,24
85,49,49,49,112,55,30,71,66,92,63,71,53,65,29,25,19,9,34,36,30,37,17,11,64,22,81,35,5,3,82,36,63,69,13,24,84,97,101,72,78,39,72,20,77,111,6,40,13,62
46,33,46,25,61,33,33,52,52,59,39,38,42,57,27,8,2,6,18,10,37,16,8,5,30,10,35,30,3,2,44,16,44,46,9,8,36,67,48,38,60,20,64,13,52,67,2,20,4,26
13,8,14,15,16,9,5,13,13,26,15,17,14,20,14,4,1,1,5,7,17,8,3,2,11,2,6,11,0,0,11,1,8,15,4,2,14,23,12,22,10,8,25,6,21,24,1,3,1,16
5,4,8,6,13,5,9,8,11,17,5,7,9,5,4,2,0,1,5,4,11,5,2,0,10,5,5,4,0,1,5,5,2,15,2,4,9,9,10,17,15,5,10,1,11,15,0,6,2,7
76,60,50,66,86,56,45,88,85,118,80,77,62,100,52,24,16,12,46,23,64,30,11,10,44,22,78,34,7,5,89,38,68,87,12,20,70,115,104,89,79,48,100,11,98,108,4,33,11,78
24,13,11,18,30,20,13,19,24,27,21,28,13,35,16,7,6,3,11,7,22,10,2,5,22,0,19,19,1,1,21,12,21,29,5,2,18,26,41,21,23,16,21,4,29,33,3,16,4,16
93,40,42,67,95,62,40,85,74,119,70,62,56,93,49,16,9,12,36,35,81,35,6,5,78,19,43,36,6,1,84,43,58,93,16,26,74,97,89,86,59,33,100,25,107,98,5,36,13,68
53,38,25,23,48,40,16,37,40,63,35,38,44,62,27,17,6,6,29,14,35,30,11,4,34,19,36,11,2,4,43,12,38,54,11,16,43,57,45,42,39,18,66,6,51,55,3,12,5,42
