36,45,59,76,122,61,40,91,95,119,62,77,68,99,50,19,21,16,34,32,83,50,20,8,68,28,74,41,9,4,91,44,72,111,18,21,73,108,105,96,79,45,132,17,107,110,7,34,18,65
45,18,28,34,68,44,21,55,52,73,38,48,40,57,31,9,11,13,28,19,45,28,14,5,51,12,48,29,8,1,57,22,48,69,6,18,37,55,69,54,65,38,37,16,73,68,2,23,14,47
59,28,22,47,68,40,29,64,54,74,45,53,42,71,28,12,9,9,24,22,67,21,9,6,49,12,46,23,6,3,59,29,42,64,12,36,58,72,81,66,66,28,79,15,70,65,4,24,11,45
76,34,47,24,82,59,30,64,75,89,51,74,48,73,34,18,11,8,39,27,60,41,11,5,62,17,56,30,5,4,60,30,57,75,15,20,79,85,85,82,69,28,66,22,74,85,3,26,8,57
122,68,68,82,56,75,62,108,120,113,103,110,86,122,57,18,23,13,65,50,98,63,22,11,92,26,88,60,2,4,102,49,86,138,14,25,107,121,125,108,100,39,102,32,146,145,7,39,16,102
61,44,40,59,75,23,34,62,61,94,50,60,47,59,32,13,9,5,36,27,36,29,13,3,49,18,60,32,1,2,70,22,48,81,11,21,56,87,78,68,59,39,79,13,73,92,4,30,9,50
40,21,29,30,62,34,8,48,44,57,34,33,28,39,24,10,7,7,31,14,36,26,5,7,43,12,44,28,3,1,43,22,28,51,11,13,47,60,49,51,45,17,39,13,48,68,3,24,5,35
91,55,64,64,108,62,48,42,104,120,66,67,67,90,62,21,16,20,53,34,83,45,16,12,78,23,87,62,7,2,84,39,70,105,21,20,81,111,109,85,86,46,126,23,110,113,9,36,18,70
95,52,54,75,120,61,44,104,44,104,81,77,74,99,67,10,12,14,45,30,61,56,11,11,88,26,87,54,13,4,80,42,62,101,22,18,86,106,101,102,103,52,91,29,120,122,5,39,19,87
119,73,74,89,113,94,57,120,104,76,106,130,86,130,70,23,17,16,69,34,112,53,15,11,114,25,103,54,6,5,103,50,86,146,15,35,119,158,175,108,115,61,133,26,135,156,14,45,25,88
62,38,45,51,103,50,34,66,81,106,39,68,58,81,50,14,12,13,34,29,60,45,15,5,59,21,80,50,2,3,59,31,52,89,14,16,74,87,85,65,70,43,67,23,82,96,4,29,12,55
77,48,53,74,110,60,33,67,77,130,68,27,61,89,39,12,12,7,36,25,57,43,12,2,66,26,80,46,7,4,68,32,62,98,10,22,67,97,98,93,77,39,96,19,98,104,7,33,16,56
68,40,42,48,86,47,28,67,74,86,58,61,17,75,45,16,9,11,36,20,49,22,9,6,61,18,68,30,7,0,60,37,49,71,13,27,65,99,83,80,62,28,77,20,82,94,7,27,9,50
99,57,71,73,122,59,39,90,99,130,81,89,75,52,56,24,15,16,42,32,90,64,20,10,91,36,90,56,8,4,115,40,93,115,14,31,96,120,122,109,91,54,125,22,122,123,5,38,25,78
50,31,28,34,57,32,24,62,67,70,50,39,45,56,20,11,6,7,33,22,44,22,5,5,61,18,47,32,2,0,49,21,32,58,6,18,44,65,68,74,52,31,82,15,61,74,0,18,9,42
19,9,12,18,18,13,10,21,10,23,14,12,16,24,11,5,6,3,10,3,11,6,3,2,16,6,25,12,1,2,13,10,19,22,4,11,13,28,27,20,14,10,24,4,24,20,0,9,5,17
21,11,9,11,23,9,7,16,12,17,12,12,9,15,6,6,2,4,10,8,11,11,2,0,12,4,10,3,1,2,8,4,7,12,0,8,11,21,17,20,26,7,25,4,22,17,2,5,1,8
16,13,9,8,13,5,7,20,14,16,13,7,11,16,7,3,4,1,7,4,15,10,3,4,15,4,14,5,1,2,16,2,7,13,0,2,16,12,19,15,10,6,11,1,13,15,1,5,1,9
34,28,24,39,65,36,31,53,45,69,34,36,36,42,33,10,10,7,12,12,38,23,5,3,39,14,45,28,5,1,38,20,35,48,11,13,36,47,60,51,50,25,63,8,59,70,5,23,12,29
32,19,22,27,50,27,14,34,30,34,29,25,20,32,22,3,8,4,12,4,16,10,6,1,28,9,27,13,6,0,38,14,30,43,3,6,27,48,37,34,32,14,22,9,39,38,3,10,6,23
83,45,67,60,98,36,36,83,61,112,60,57,49,90,44,11,11,15,38,16,25,37,13,9,79,16,64,44,7,2,86,31,63,108,18,22,65,95,93,84,72,37,63,27,93,104,6,37,16,67
50,28,21,41,63,29,26,45,56,53,45,43,22,64,22,6,11,10,23,10,37,15,11,5,39,17,43,20,5,1,39,15,34,52,8,6,36,53,58,43,40,22,46,9,48,56,1,14,11,45
20,14,9,11,22,13,5,16,11,15,15,12,9,20,5,3,2,3,5,6,13,11,1,1,15,2,18,4,0,1,15,5,13,23,3,9,12,25,19,18,23,7,26,4,26,18,1,12,3,15
8,5,6,5,11,3,7,12,11,11,5,2,6,10,5,2,0,4,3,1,9,5,1,0,4,0,9,1,1,0,10,7,8,6,1,3,4,13,7,8,10,6,7,0,9,12,0,1,3,5
68,51,49,62,92,49,43,78,88,114,59,66,61,91,61,16,12,15,39,28,79,39,15,4,27,23,71,44,5,10,60,34,66,110,12,19,93,93,107,100,86,35,103,17,84,101,6,31,16,69
