33,55,52,57,121,58,36,117,77,128,85,86,59,98,57,13,17,15,42,27,82,45,24,12,80,30,88,31,11,3,76,55,64,116,16,26,106,128,109,101,96,50,117,24,104,113,3,36,17,85
55,12,40,49,55,36,26,55,58,67,47,51,45,60,31,19,9,9,37,14,37,31,9,10,65,8,47,21,6,1,42,26,39,61,10,15,58,77,67,66,55,22,29,15,59,73,3,20,6,48
52,40,13,45,82,38,22,55,64,88,44,42,43,74,40,5,12,8,29,26,54,27,11,3,65,13,49,34,7,1,62,23,44,77,12,17,59,69,83,58,73,30,72,25,70,75,7,23,9,49
57,49,45,32,76,60,32,62,66,110,65,66,61,69,50,16,19,13,21,20,56,36,12,9,71,20,55,38,7,3,55,30,61,76,18,15,67,85,84,75,81,40,76,23,77,94,6,30,15,56
121,55,82,76,64,82,40,126,113,156,88,94,87,122,87,29,16,16,71,37,96,51,19,15,94,27,99,50,6,6,118,26,82,116,21,24,83,131,134,104,99,50,122,24,114,142,6,46,19,80
58,36,38,60,82,21,32,66,72,75,39,56,55,76,34,16,5,11,28,19,68,40,11,8,53,24,70,46,9,1,50,24,44,80,16,15,71,78,83,72,66,25,72,14,74,84,6,29,10,55
36,26,22,32,40,32,9,51,41,61,28,28,22,58,26,6,9,6,31,16,33,29,8,2,29,12,42,25,4,2,51,14,32,51,7,12,48,57,58,40,43,30,36,7,47,49,2,18,8,29
117,55,55,62,126,66,51,50,95,116,72,79,60,104,55,10,18,13,36,34,76,44,16,7,94,28,76,31,9,2,85,37,65,95,12,24,108,139,118,96,86,40,110,24,107,106,3,37,22,79
77,58,64,66,113,72,41,95,46,110,73,106,58,94,54,21,20,16,50,26,73,46,21,10,76,24,100,54,6,3,105,42,83,101,17,19,93,118,109,89,81,51,88,26,116,131,6,35,24,70
128,67,88,110,156,75,61,116,110,94,105,92,76,112,61,25,25,15,63,39,89,70,31,13,101,30,107,65,7,4,106,50,95,117,27,29,113,154,153,149,112,61,134,32,129,144,5,49,25,77
85,47,44,65,88,39,28,72,73,105,31,63,47,84,39,17,12,17,32,31,59,43,10,5,74,26,56,33,6,0,70,35,59,87,6,19,75,95,96,70,77,35,70,11,77,91,6,43,11,70
86,51,42,66,94,56,28,79,106,92,63,34,50,102,35,21,14,10,38,22,67,50,9,5,74,27,50,40,6,2,79,40,50,93,15,25,72,92,111,84,72,41,93,22,91,81,7,30,13,60
59,45,43,61,87,55,22,60,58,76,47,50,27,62,34,18,8,14,36,29,50,44,8,4,66,19,56,33,6,4,85,26,47,86,19,20,57,88,82,68,67,34,77,18,61,75,7,27,7,60
98,60,74,69,122,76,58,104,94,112,84,102,62,53,49,25,21,13,46,30,81,56,15,8,102,28,111,40,7,8,83,47,83,122,18,25,93,131,133,118,106,59,128,23,108,109,9,44,19,84
57,31,40,50,87,34,26,55,54,61,39,35,34,49,14,9,11,6,25,18,41,32,6,10,44,13,48,26,4,2,53,22,56,75,16,16,47,53,65,49,40,38,81,10,63,65,2,28,6,36
13,19,5,16,29,16,6,10,21,25,17,21,18,25,9,1,0,1,5,6,17,5,4,1,17,3,21,9,0,0,17,2,17,23,4,10,18,22,27,21,20,18,29,5,31,22,3,10,4,15
