46,55,75,65,101,80,41,98,96,127,78,73,71,111,60,19,10,10,45,22,75,45,12,6,88,31,78,48,9,2,81,41,64,105,21,32,74,98,131,92,88,45,136,22,126,135,8,44,13,79
55,16,35,43,76,35,17,53,43,63,38,34,35,60,30,8,6,3,31,23,49,25,9,4,50,19,49,32,6,2,62,18,48,72,13,17,59,55,70,39,57,24,25,19,69,76,4,26,10,33
75,35,25,39,97,39,32,70,76,77,67,40,59,75,39,9,9,5,29,19,49,26,16,6,55,17,56,28,5,3,47,24,48,69,12,21,68,83,86,64,70,32,70,18,74,75,1,26,18,55
65,43,39,31,81,40,37,63,65,93,55,54,46,72,42,12,13,15,33,20,58,40,17,12,54,21,65,36,7,5,74,28,61,98,14,25,57,75,94,77,66,44,76,9,70,90,4,28,18,51
101,76,97,81,69,84,44,123,112,147,85,97,75,138,90,20,17,20,49,43,86,48,28,15,100,34,106,51,8,4,107,52,87,104,14,34,111,129,111,128,114,64,130,32,124,148,4,46,26,79
80,35,39,40,84,22,22,62,47,84,54,50,43,54,26,12,11,8,28,20,56,26,12,9,73,20,53,29,8,3,56,27,48,83,7,16,59,83,83,77,55,38,72,17,75,81,1,37,8,47
41,17,32,37,44,22,13,48,39,54,29,36,34,38,22,12,5,8,26,7,37,20,8,6,40,6,42,25,6,1,41,22,36,47,9,13,51,58,52,41,37,19,30,13,70,59,5,16,8,31
98,53,70,63,123,62,48,49,89,101,64,79,79,106,44,22,12,15,48,26,90,32,22,7,94,33,70,42,7,5,103,53,70,99,11,28,73,128,110,100,81,45,108,22,108,109,2,39,16,82
96,43,76,65,112,47,39,89,49,130,72,83,64,103,66,27,13,16,38,22,55,48,21,10,81,26,88,54,12,3,95,41,87,109,18,22,87,100,122,94,101,52,72,26,114,110,2,41,17,77
127,63,77,93,147,84,54,101,130,66,84,96,94,131,63,30,27,19,58,44,116,67,24,12,119,32,107,51,9,7,121,51,85,126,21,36,116,123,145,113,104,69,129,35,143,147,8,54,16,104
78,38,67,55,85,54,29,64,72,84,23,67,40,83,36,17,12,10,29,24,71,44,12,9,73,15,58,39,6,4,67,38,64,66,15,19,62,110,106,72,78,33,72,21,91,81,3,38,9,52
73,34,40,54,97,50,36,79,83,96,67,28,57,90,38,18,17,10,34,32,62,27,13,8,68,24,75,37,3,2,70,34,47,77,14,25,86,85,89,92,76,42,98,23,74,82,5,28,16,66
71,35,59,46,75,43,34,79,64,94,40,57,25,77,38,18,11,7,32,26,53,40,14,11,56,18,49,27,6,2,62,23,43,64,10,20,58,89,90,67,54,39,84,15,75,76,4,25,16,53
111,60,75,72,138,54,38,106,103,131,83,90,77,59,69,22,13,13,58,34,80,54,21,10,117,25,78,65,9,3,80,45,86,96,21,29,82,131,111,100,84,39,134,27,113,138,10,45,19,88
60,30,39,42,90,26,22,44,66,63,36,38,38,69,12,8,10,4,29,9,43,25,7,9,49,14,38,22,6,5,52,18,36,53,9,11,48,69,52,67,55,33,69,19,62,60,5,26,13,43
19,8,9,12,20,12,12,22,27,30,17,18,18,22,8,1,1,4,16,4,26,8,2,1,15,6,25,7,1,1,17,12,20,21,2,1,23,25,26,20,12,5,30,5,16,22,0,3,5,19
10,6,9,13,17,11,5,12,13,27,12,17,11,13,10,1,2,2,8,5,9,6,0,3,12,1,11,10,1,1,8,4,7,26,5,7,13,18,27,13,15,8,21,2,14,17,1,3,3,12
10,3,5,15,20,8,8,15,16,19,10,10,7,13,4,4,2,0,3,7,10,5,2,2,13,3,16,11,1,0,11,6,9,17,2,3,15,17,14,11,13,10,21,3,17,10,0,8,1,7
45,31,29,33,49,28,26,48,38,58,29,34,32,58,29,16,8,3,12,15,29,17,7,4,36,10,44,25,5,1,44,14,29,51,10,17,47,52,64,53,42,27,63,11,59,56,2,13,4,32
22,23,19,20,43,20,7,26,22,44,24,32,26,34,9,4,5,7,15,4,24,25,11,0,29,4,24,21,5,2,37,9,25,36,3,7,27,43,43,35,34,20,27,7,33,35,2,18,6,19
75,49,49,58,86,56,37,90,55,116,71,62,53,80,43,26,9,10,29,24,33,51,17,8,73,21,70,45,10,4,89,26,85,90,22,31,89,85,94,81,84,39,63,23,81,98,4,29,17,76
45,25,26,40,48,26,20,32,48,67,44,27,40,54,25,8,6,5,17,25,51,12,12,4,44,16,54,27,5,3,53,20,26,41,10,13,41,59,62,53,49,26,53,8,55,59,6,16,12,33
12,9,16,17,28,12,8,22,21,24,12,13,14,21,7,2,0,2,7,11,17,12,0,0,12,4,16,10,0,0,16,5,8,15,2,4,21,17,19,20,19,14,17,4,24,20,1,7,2,10
6,4,6,12,15,9,6,7,10,12,9,8,11,10,9,1,3,2,4,0,8,4,0,0,6,3,9,3,0,0,11,8,6,6,3,2,10,10,7,10,5,2,3,3,11,15,0,4,1,10
88,50,55,54,100,73,40,94,81,119,73,68,56,117,49,15,12,13,36,29,73,44,12,6,44,31,90,37,4,3,91,32,67,102,15,17,74,97,125,91,84,41,117,19,105,99,4,41,21,75
31,19,17,21,34,20,6,33,26,32,15,24,18,25,14,6,1,3,10,4,21,16,4,3,31,0,30,11,0,2,23,11,20,27,4,7,21,28,32,21,29,14,30,5,21,34,1,11,6,17
78,49,56,65,106,53,42,70,88,107,58,75,49,78,38,25,11,16,44,24,70,54,16,9,90,30,32,38,8,6,68,37,58,80,14,21,63,96,112,94,76,38,96,17,108,99,9,29,17,52
