50,52,61,60,112,61,36,91,111,123,80,75,75,93,56,21,14,15,45,39,77,43,19,12,87,31,80,44,9,4,90,39,77,103,16,22,90,128,123,90,94,50,125,20,98,113,11,43,15,73
52,12,42,38,61,37,24,52,53,60,40,46,34,50,32,10,13,15,31,19,43,18,6,7,53,10,42,30,2,6,45,18,53,56,14,15,57,82,61,66,51,32,36,13,66,73,4,21,16,54
61,42,10,41,64,43,33,71,63,77,46,41,59,72,35,9,8,5,38,22,47,31,8,2,56,16,50,19,5,3,57,25,44,67,7,11,59,71,78,76,60,29,75,10,70,65,2,19,13,50
60,38,41,28,84,47,31,63,64,82,54,59,48,77,29,19,10,8,43,29,50,43,12,6,50,13,55,20,13,3,67,35,55,82,14,14,64,89,86,72,97,29,79,13,77,79,5,23,17,57
112,61,64,84,68,81,49,94,113,132,92,86,74,129,72,23,20,5,61,33,88,53,26,12,83,35,109,49,11,6,117,39,88,134,28,34,90,131,146,112,118,63,118,28,126,148,10,53,21,84
61,37,43,47,81,19,39,54,88,82,49,56,49,70,31,16,6,10,30,24,62,24,12,4,70,11,47,35,2,2,61,33,44,80,7,16,59,74,85,67,68,23,62,24,67,85,8,31,10,45
36,24,33,31,49,39,14,35,43,48,33,48,41,49,27,12,3,6,22,9,41,39,8,6,38,7,39,15,7,0,51,17,41,56,11,6,31,50,51,44,49,16,30,13,52,62,0,16,7,37
91,52,71,63,94,54,35,45,109,128,74,75,67,115,54,12,13,14,53,34,99,50,21,8,93,23,70,53,6,4,85,31,61,90,13,22,101,107,100,82,88,41,128,33,109,96,4,38,19,83
111,53,63,64,113,88,43,109,38,125,80,96,83,93,68,18,16,14,42,37,64,53,18,5,89,18,79,55,8,6,76,40,88,104,12,28,62,113,108,99,84,57,69,15,115,93,7,34,20,89
123,60,77,82,132,82,48,128,125,79,100,101,86,127,81,40,23,26,56,31,105,47,24,8,103,25,110,62,9,9,97,52,107,120,23,37,120,159,158,118,102,71,118,25,143,147,9,49,20,92
