50,54,65,65,105,70,48,100,92,140,69,76,64,118,51,15,12,21,48,35,72,53,17,11,89,26,71,45,6,5,82,41,68,121,16,26,81,133,113,115,92,47,119,34,98,106,6,40,9,93
54,14,32,40,67,35,25,59,48,72,42,44,37,59,35,15,11,10,21,20,51,34,13,4,48,24,39,38,4,3,47,23,39,67,7,16,58,62,82,62,39,38,31,12,64,80,5,21,13,37
65,32,21,45,71,57,39,61,69,70,46,47,53,67,34,13,18,11,30,27,65,26,15,7,49,21,60,31,6,1,45,31,49,76,11,13,48,85,69,66,59,33,81,9,67,75,2,24,8,54
65,40,45,30,84,45,29,50,94,95,64,72,47,84,42,18,8,10,35,22,62,34,8,3,68,18,72,34,4,2,64,31,52,86,8,19,60,78,96,77,59,43,75,16,76,64,7,31,14,57
105,67,71,84,89,84,63,103,98,138,90,86,78,132,57,29,18,12,46,36,90,49,19,8,98,29,93,56,5,3,88,52,81,125,17,36,111,132,116,141,117,43,132,23,126,115,7,58,25,83
70,35,57,45,84,13,29,63,60,74,59,66,46,73,35,19,12,6,27,30,54,31,12,7,60,18,50,32,6,1,55,24,59,86,7,32,54,69,80,58,61,32,66,16,67,79,4,31,15,44
48,25,39,29,63,29,6,38,46,57,50,34,37,42,36,13,7,7,19,9,36,31,8,7,36,12,42,21,6,1,50,30,39,51,11,16,36,46,60,40,47,27,21,7,49,52,7,16,9,39
100,59,61,50,103,63,38,59,77,116,70,76,66,124,58,21,10,16,47,37,74,56,13,6,73,15,81,43,10,4,89,46,69,108,19,30,71,120,119,102,95,49,110,23,101,129,4,29,17,65
92,48,69,94,98,60,46,77,50,119,69,80,65,104,41,19,10,10,46,38,81,58,14,12,84,22,93,44,8,7,76,34,73,116,22,25,91,122,134,114,91,59,86,23,109,118,10,38,20,76
140,72,70,95,138,74,57,116,119,87,99,93,80,124,63,22,12,15,43,34,95,63,29,12,125,33,100,52,10,3,116,36,96,143,22,27,115,153,166,135,103,50,127,26,151,150,9,47,22,91
69,42,46,64,90,59,50,70,69,99,38,67,47,95,59,29,14,11,35,23,65,43,13,9,61,19,75,38,3,3,74,29,61,88,18,26,81,92,88,84,62,38,79,21,92,98,4,30,7,64
76,44,47,72,86,66,34,76,80,93,67,40,52,86,36,20,16,7,28,24,75,42,11,7,68,19,89,43,4,7,78,36,56,109,11,18,83,89,92,75,86,53,99,29,102,97,6,30,15,52
64,37,53,47,78,46,37,66,65,80,47,52,18,72,34,18,6,9,22,19,51,28,11,5,69,13,53,28,4,4,61,29,39,82,13,18,63,99,94,60,70,42,79,16,55,79,1,19,13,66
118,59,67,84,132,73,42,124,104,124,95,86,72,48,65,28,19,15,56,33,84,49,26,9,89,33,90,48,7,9,103,36,83,101,7,26,104,129,121,115,111,56,115,33,107,129,10,44,19,75
51,35,34,42,57,35,36,58,41,63,59,36,34,65,11,4,11,3,25,25,46,25,5,5,47,15,51,19,8,4,45,22,35,54,10,10,53,85,55,54,63,31,88,10,50,67,3,25,10,41
15,15,13,18,29,19,13,21,19,22,29,20,18,28,4,0,6,3,7,5,19,9,6,2,17,10,19,5,3,0,15,2,14,17,3,5,19,20,22,20,24,14,35,2,14,23,3,12,3,12
12,11,18,8,18,12,7,10,10,12,14,16,6,19,11,6,2,5,10,1,14,11,2,2,20,6,8,8,0,1,15,4,11,23,3,4,22,20,21,21,4,7,28,2,14,19,1,2,3,7
21,10,11,10,12,6,7,16,10,15,11,7,9,15,3,3,5,1,6,6,9,8,3,0,13,2,9,4,1,1,8,3,13,20,1,5,11,19,21,17,17,15,25,1,17,16,1,4,5,13
48,21,30,35,46,27,19,47,46,43,35,28,22,56,25,7,10,6,12,10,52,24,8,4,42,9,53,17,2,3,51,17,40,54,14,15,42,64,57,48,51,17,66,16,57,61,3,17,8,28
35,20,27,22,36,30,9,37,38,34,23,24,19,33,25,5,1,6,10,2,26,18,4,2,38,7,22,14,5,2,23,11,22,38,5,7,27,34,46,31,33,16,18,11,31,53,1,9,3,20
72,51,65,62,90,54,36,74,81,95,65,75,51,84,46,19,14,9,52,26,36,39,12,5,68,22,88,42,6,8,77,34,63,97,18,21,75,113,90,82,79,47,69,15,87,97,5,33,13,68
53,34,26,34,49,31,31,56,58,63,43,42,28,49,25,9,11,8,24,18,39,19,11,3,47,17,40,19,1,3,51,21,28,50,9,11,39,62,50,56,46,16,59,11,64,62,3,17,6,32
