49,44,59,55,116,56,51,94,90,118,96,62,77,93,45,23,12,17,55,35,87,47,15,7,79,24,83,35,10,6,67,50,69,134,16,19,79,120,101,93,97,57,117,19,104,126,4,48,16,72
44,17,29,48,57,30,26,65,58,73,47,47,28,51,27,5,12,8,26,19,58,25,11,4,43,10,60,28,3,0,64,21,32,63,6,18,53,68,78,62,48,41,28,16,57,58,0,27,11,31
59,29,16,45,86,40,26,61,70,85,41,49,49,80,30,18,14,13,28,17,54,29,11,11,58,11,48,30,7,0,48,26,41,64,9,13,57,70,83,62,51,31,77,24,58,77,5,30,13,52
55,48,45,34,91,46,36,67,64,70,57,65,59,67,44,17,13,9,33,23,52,25,9,7,67,16,76,35,6,3,64,31,55,82,11,29,73,77,77,83,72,45,75,15,86,97,4,28,11,55
116,57,86,91,72,76,55,105,116,142,98,109,96,114,67,26,29,7,56,42,99,60,21,13,89,31,91,56,12,4,107,51,84,132,21,22,119,143,143,99,97,51,123,20,132,153,9,37,15,79
56,30,40,46,76,27,27,57,64,94,63,63,51,66,28,15,16,9,32,17,47,40,9,3,44,10,57,35,5,4,57,36,50,75,8,17,72,69,104,74,59,32,70,15,87,90,3,33,10,43
51,26,26,36,55,27,11,44,30,66,42,41,31,60,29,5,7,5,28,9,35,19,6,3,37,13,37,20,2,0,45,16,35,52,8,11,44,69,64,49,41,29,20,11,44,62,3,22,9,42
94,65,61,67,105,57,44,38,98,123,74,83,64,112,55,14,10,13,40,29,82,52,18,7,92,25,85,37,10,4,88,32,52,109,11,35,96,116,102,80,101,48,109,29,104,112,4,37,20,76
90,58,70,64,116,64,30,98,46,104,97,93,74,101,46,22,17,9,46,21,71,51,17,8,85,22,77,60,4,4,83,41,76,107,10,26,79,113,117,90,87,40,77,25,104,127,9,38,12,87
118,73,85,70,142,94,66,123,104,68,98,92,86,133,79,27,19,19,50,33,94,56,29,15,98,39,113,62,11,4,112,46,82,151,20,37,98,162,168,104,101,70,122,29,131,140,6,41,24,93
96,47,41,57,98,63,42,74,97,98,32,68,60,96,57,9,9,20,45,30,51,47,18,9,77,21,78,36,6,1,69,34,57,90,8,17,67,90,80,87,66,33,90,18,77,86,4,37,22,46
62,47,49,65,109,63,41,83,93,92,68,34,53,95,52,16,9,12,39,31,63,32,18,14,77,21,65,36,6,3,62,24,55,85,14,18,74,93,95,97,74,38,84,30,72,101,4,40,15,60
77,28,49,59,96,51,31,64,74,86,60,53,19,67,35,18,11,14,32,24,57,37,14,8,66,18,68,35,4,2,52,27,58,73,17,18,51,93,99,64,54,36,97,23,99,95,3,41,11,45
93,51,80,67,114,66,60,112,101,133,96,95,67,65,65,26,16,11,55,39,84,63,16,8,94,31,86,71,8,9,98,51,85,115,20,33,99,121,126,102,101,54,131,28,113,130,5,49,21,78
45,27,30,44,67,28,29,55,46,79,57,52,35,65,15,16,8,8,34,18,46,30,11,7,53,11,42,26,3,2,48,16,40,53,9,13,62,61,80,53,45,30,88,18,68,64,4,25,8,44
23,5,18,17,26,15,5,14,22,27,9,16,18,26,16,3,5,4,10,3,14,7,2,2,16,5,18,13,4,2,19,8,12,18,5,5,23,22,30,26,19,14,35,2,17,36,1,9,5,15
12,12,14,13,29,16,7,10,17,19,9,9,11,16,8,5,1,1,3,4,13,16,0,2,15,1,10,8,0,0,8,6,13,17,5,3,9,17,16,12,17,7,20,3,19,15,1,4,2,15
17,8,13,9,7,9,5,13,9,19,20,12,14,11,8,4,1,1,5,2,13,8,2,0,10,6,14,6,1,0,14,8,10,15,2,2,14,13,17,12,13,5,16,2,17,15,1,1,4,12
55,26,28,33,56,32,28,40,46,50,45,39,32,55,34,10,3,5,12,17,38,27,7,4,39,16,40,14,3,0,36,25,37,49,5,10,43,61,64,52,41,17,56,9,52,53,4,26,3,23
35,19,17,23,42,17,9,29,21,33,30,31,24,39,18,3,4,2,17,2,27,14,5,3,24,9,28,9,4,1,29,15,19,26,7,11,29,35,38,24,25,14,20,9,32,40,3,16,4,20
87,58,54,52,99,47,35,82,71,94,51,63,57,84,46,14,13,13,38,27,27,43,15,7,73,21,73,42,6,4,64,33,48,97,15,27,65,89,98,76,94,45,70,13,80,113,7,35,11,77
47,25,29,25,60,40,19,52,51,56,47,32,37,63,30,7,16,8,27,14,43,8,11,3,36,12,49,28,2,1,50,18,35,49,9,11,38,58,55,45,47,31,57,15,63,55,3,21,13,43
15,11,11,9,21,9,6,18,17,29,18,18,14,16,11,2,0,2,7,5,15,11,5,2,16,5,14,8,0,0,9,7,16,23,2,3,15,15,13,10,16,14,23,4,29,18,0,5,5,12
7,4,11,7,13,3,3,7,8,15,9,14,8,8,7,2,2,0,4,3,7,3,2,1,5,2,5,8,0,0,7,3,10,12,3,4,6,6,11,15,10,3,12,4,12,6,2,7,1,8
79,43,58,67,89,44,37,92,85,98,77,77,66,94,53,16,15,10,39,24,73,36,16,5,46,20,81,41,6,3,64,26,64,80,17,32,93,103,107,104,84,34,104,31,103,99,8,33,16,70
24,10,11,16,31,10,13,25,22,39,21,21,18,31,11,5,1,6,16,9,21,12,5,2,20,1,16,12,2,2,22,7,16,38,7,5,25,30,26,36,18,13,24,4,20,38,1,11,6,16
83,60,48,76,91,57,37,85,77,113,78,65,68,86,42,18,10,14,40,28,73,49,14,5,81,16,34,41,3,2,74,33,61,88,10,19,81,98,94,87,95,46,98,25,89,105,4,32,13,63
35,28,30,35,56,35,20,37,60,62,36,36,35,71,26,13,8,6,14,9,42,28,8,8,41,12,41,11,1,2,42,19,36,64,13,5,41,58,60,38,42,38,68,10,53,47,3,19,18,37
10,3,7,6,12,5,2,10,4,11,6,6,4,8,3,4,0,1,3,4,6,2,0,0,6,2,3,1,0,0,8,3,5,9,0,1,6,11,4,11,7,5,14,3,14,9,0,2,1,8
6,0,0,3,4,4,0,4,4,4,1,3,2,9,2,2,0,0,0,1,4,1,0,0,3,2,2,2,0,0,3,1,4,4,1,1,3,6,8,3,1,5,10,3,6,5,2,0,0,3
67,64,48,64,107,57,45,88,83,112,69,62,52,98,48,19,8,14,36,29,64,50,9,7,64,22,74,42,8,3,50,48,73,107,14,24,84,108,86,95,96,39,129,23,100,99,4,24,13,56
50,21,26,31,51,36,16,32,41,46,34,24,27,51,16,8,6,8,25,15,33,18,7,3,26,7,33,19,3,1,48,11,27,45,6,14,38,51,59,42,43,25,51,10,38,44,2,9,5,28
69,32,41,55,84,50,35,52,76,82,57,55,58,85,40,12,13,10,37,19,48,35,16,10,64,16,61,36,5,4,73,27,24,82,12,19,63,92,91,64,64,30,102,15,82,79,7,29,13,68
134,63,64,82,132,75,52,109,107,151,90,85,73,115,53,18,17,15,49,26,97,49,23,12,80,38,88,64,9,4,107,45,82,46,20,30,107,124,142,130,95,55,102,28,127,118,9,43,13,91
16,6,9,11,21,8,8,11,10,20,8,14,17,20,9,5,5,2,5,7,15,9,2,3,17,7,10,13,0,1,14,6,12,20,1,5,12,23,24,16,22,7,23,2,16,16,3,6,4,8
19,18,13,29,22,17,11,35,26,37,17,18,18,33,13,5,3,2,10,11,27,11,3,4,32,5,19,5,1,1,24,14,19,30,5,3,35,35,24,32,28,14,32,10,34,34,1,10,6,27
79,53,57,73,119,72,44,96,79,98,67,74,51,99,62,23,9,14,43,29,65,38,15,6,93,25,81,41,6,3,84,38,63,107,12,35,34,110,106,97,80,48,87,30,93,96,7,43,13,58
120,68,70,77,143,69,69,116,113,162,90,93,93,121,61,22,17,13,61,35,89,58,15,6,103,30,98,58,11,6,108,51,92,124,23,35,110,81,123,127,108,65,120,32,124,132,8,59,16,90
101,78,83,77,143,104,64,102,117,168,80,95,99,126,80,30,16,17,64,38,98,55,13,11,107,26,94,60,4,8,86,59,91,142,24,24,106,123,72,102,115,57,145,26,115,136,8,54,23,87
93,62,62,83,99,74,49,80,90,104,87,97,64,102,53,26,12,12,52,24,76,45,10,15,104,36,87,38,11,3,95,42,64,130,16,32,97,127,102,45,100,43,124,24,93,118,11,39,17,83
97,48,51,72,97,59,41,101,87,101,66,74,54,101,45,19,17,13,41,25,94,47,16,10,84,18,95,42,7,1,96,43,64,95,22,28,80,108,115,100,41,44,83,30,97,119,4,44,19,68
57,41,31,45,51,32,29,48,40,70,33,38,36,54,30,14,7,5,17,14,45,31,14,3,34,13,46,38,5,5,39,25,30,55,7,14,48,65,57,43,44,8,70,11,71,66,2,15,7,42
117,28,77,75,123,70,20,109,77,122,90,84,97,131,88,35,20,16,56,20,70,57,23,12,104,24,98,68,14,10,129,51,102,102,23,32,87,120,145,124,83,70,23,36,116,149,10,52,31,100
19,16,24,15,20,15,11,29,25,29,18,30,23,28,18,2,3,2,9,9,13,15,4,4,31,4,25,10,3,3,23,10,15,28,2,10,30,32,26,24,30,11,36,3,23,24,1,12,5,11
104,57,58,86,132,87,44,104,104,131,77,72,99,113,68,17,19,17,52,32,80,63,29,12,103,20,89,53,14,6,100,38,82,127,16,34,93,124,115,93,97,71,116,23,59,150,8,37,20,90
126,58,77,97,153,90,62,112,127,140,86,101,95,130,64,36,15,15,53,40,113,55,18,6,99,38,105,47,9,5,99,44,79,118,16,34,96,132,136,118,119,66,149,24,150,69,4,42,21,78
4,0,5,4,9,3,3,4,9,6,4,4,3,5,4,1,1,1,4,3,7,3,0,2,8,1,4,3,0,2,4,2,7,9,3,1,7,8,8,11,4,2,10,1,8,4,1,4,1,7
48,27,30,28,37,33,22,37,38,41,37,40,41,49,25,9,4,1,26,16,35,21,5,7,33,11,32,19,2,0,24,9,29,43,6,10,43,59,54,39,44,15,52,12,37,42,4,8,12,31
16,11,13,11,15,10,9,20,12,24,22,15,11,21,8,5,2,4,3,4,11,13,5,1,16,6,13,18,1,0,13,5,13,13,4,6,13,16,23,17,19,7,31,5,20,21,1,12,3,15
