49,59,56,75,108,85,42,98,108,123,84,73,66,114,60,22,11,9,52,27,77,61,14,8,86,27,93,54,8,4,94,34,79,95,21,29,86,99,105,103,86,56,112,16,110,139,10,38,17,66
59,10,39,29,60,40,21,55,43,75,32,45,32,72,34,18,5,4,28,18,49,29,8,2,38,18,43,31,5,2,46,25,42,64,11,7,52,55,65,58,60,32,39,12,43,77,4,22,13,38
56,39,21,52,77,35,32,69,56,80,38,51,44,63,40,10,7,10,30,19,56,28,10,2,51,23,53,28,4,1,47,27,46,66,9,18,53,84,85,68,72,17,62,20,67,89,3,27,9,56
75,29,52,22,70,54,28,69,48,83,59,53,37,69,39,11,17,8,39,27,66,38,13,7,58,16,60,45,4,3,68,31,56,70,7,30,63,94,93,75,87,37,74,17,75,78,8,23,17,43
108,60,77,70,71,69,66,132,121,142,83,96,93,128,53,26,18,20,47,33,101,55,16,14,96,30,99,60,9,2,109,42,83,113,13,35,104,123,156,102,104,57,139,33,111,140,5,46,24,93
85,40,35,54,69,23,31,67,66,85,53,54,42,76,38,10,7,9,26,23,67,24,12,9,62,15,56,34,3,1,74,34,53,73,10,23,68,90,89,66,59,30,69,17,83,86,7,32,11,58
42,21,32,28,66,31,9,41,40,60,34,56,24,60,28,12,14,7,17,16,30,25,5,3,47,14,45,34,5,1,43,14,43,47,10,20,33,65,57,48,35,29,37,8,44,55,4,26,6,33
98,55,69,69,132,67,41,41,83,99,75,76,75,105,55,30,19,7,46,25,87,54,24,8,92,28,78,46,8,0,99,35,86,106,18,18,80,108,153,88,105,53,105,28,123,112,11,41,18,55
108,43,56,48,121,66,40,83,35,120,86,65,65,104,55,23,10,17,38,28,71,38,11,9,93,24,89,48,8,3,89,41,80,103,15,25,91,118,124,99,86,52,70,27,105,132,4,39,20,77
123,75,80,83,142,85,60,99,120,96,87,102,77,147,70,34,20,14,63,30,104,45,28,11,128,32,98,47,12,7,108,48,92,138,20,36,113,143,145,122,137,63,127,28,116,158,10,51,33,91
84,32,38,59,83,53,34,75,86,87,34,57,50,83,48,13,11,21,39,35,67,52,14,7,55,28,54,45,8,0,62,33,61,81,11,20,57,71,94,66,76,41,79,21,82,85,6,28,9,51
73,45,51,53,96,54,56,76,65,102,57,27,59,86,39,16,16,19,42,25,53,39,7,4,74,26,72,36,11,1,68,27,51,82,15,25,85,95,107,78,71,36,105,21,93,104,6,32,9,57
66,32,44,37,93,42,24,75,65,77,50,59,23,76,36,15,10,7,22,13,53,43,12,6,51,19,52,35,2,4,65,26,58,67,11,19,76,71,86,73,65,35,97,18,84,94,4,33,14,48
114,72,63,69,128,76,60,105,104,147,83,86,76,59,67,23,22,20,53,32,76,51,10,9,100,33,102,51,8,3,95,52,90,116,23,26,122,142,134,113,88,42,123,30,109,133,4,47,16,95
60,34,40,39,53,38,28,55,55,70,48,39,36,67,18,11,9,5,21,14,51,30,7,2,58,17,43,28,6,0,53,26,34,54,14,16,58,64,75,46,38,30,73,13,68,51,5,22,14,45
22,18,10,11,26,10,12,30,23,34,13,16,15,23,11,4,7,4,10,12,20,11,2,1,15,5,17,7,2,0,22,10,15,25,7,9,25,26,22,19,25,9,22,7,21,27,1,8,1,11
11,5,7,17,18,7,14,19,10,20,11,16,10,22,9,7,2,4,6,3,15,3,2,1,12,6,26,8,1,2,18,4,11,19,1,4,16,20,19,17,22,4,23,2,20,21,2,6,5,15
9,4,10,8,20,9,7,7,17,14,21,19,7,20,5,4,4,0,6,3,13,7,1,1,12,7,10,9,2,0,13,6,4,16,2,10,17,12,18,14,16,7,8,0,14,17,2,3,3,15
52,28,30,39,47,26,17,46,38,63,39,42,22,53,21,10,6,6,12,17,39,19,11,9,38,13,32,17,4,2,43,17,36,61,9,9,50,57,63,47,44,22,42,8,60,47,1,21,9,36
27,18,19,27,33,23,16,25,28,30,35,25,13,32,14,12,3,3,17,5,20,24,8,3,27,11,31,12,5,0,39,14,37,29,4,4,29,35,34,30,32,13,23,6,35,38,3,10,4,29
77,49,56,66,101,67,30,87,71,104,67,53,53,76,51,20,15,13,39,20,22,28,12,10,71,17,74,42,14,5,77,42,49,87,16,21,83,98,102,67,88,39,61,9,92,118,9,40,13,75
61,29,28,38,55,24,25,54,38,45,52,39,43,51,30,11,3,7,19,24,28,8,6,4,48,11,35,27,3,0,40,22,29,46,15,13,45,57,60,44,49,25,59,3,50,60,3,21,5,37
14,8,10,13,16,12,5,24,11,28,14,7,12,10,7,2,2,1,11,8,12,6,3,1,18,4,17,5,0,1,18,7,6,19,2,3,18,19,24,13,17,7,21,5,19,19,0,5,4,14
8,2,2,7,14,9,3,8,9,11,7,4,6,9,2,1,1,1,9,3,10,4,1,0,5,0,6,6,0,1,13,2,6,6,0,3,13,9,14,8,11,3,9,1,10,14,0,4,1,8
86,38,51,58,96,62,47,92,93,128,55,74,51,100,58,15,12,12,38,27,71,48,18,5,25,16,85,34,6,4,96,46,57,88,17,25,85,121,87,93,81,54,113,18,99,98,7,35,16,65
27,18,23,16,30,15,14,28,24,32,28,26,19,33,17,5,6,7,13,11,17,11,4,0,16,3,18,8,2,0,22,8,20,26,9,8,19,32,32,25,30,16,27,6,22,37,1,11,8,24
93,43,53,60,99,56,45,78,89,98,54,72,52,102,43,17,26,10,32,31,74,35,17,6,85,18,37,42,4,1,70,32,72,110,7,31,76,96,111,94,81,41,109,23,92,105,2,28,17,58
54,31,28,45,60,34,34,46,48,47,45,36,35,51,28,7,8,9,17,12,42,27,5,6,34,8,42,12,1,3,31,19,24,58,7,20,41,61,59,49,38,30,64,9,46,52,2,21,10,33
8,5,4,4,9,3,5,8,8,12,8,11,2,8,6,2,1,2,4,5,14,3,0,0,6,2,4,1,0,0,12,5,4,9,1,1,5,11,14,6,7,5,13,1,9,6,1,4,1,7
4,2,1,3,2,1,1,0,3,7,0,1,4,3,0,0,2,0,2,0,5,0,1,1,4,0,1,3,0,0,2,1,2,1,1,0,4,8,3,5,3,4,12,1,3,5,0,1,2,6
94,46,47,68,109,74,43,99,89,108,62,68,65,95,53,22,18,13,43,39,77,40,18,13,96,22,70,31,12,2,47,47,63,110,16,24,80,110,107,94,77,42,111,26,85,93,6,31,15,73
34,25,27,31,42,34,14,35,41,48,33,27,26,52,26,10,4,6,17,14,42,22,7,2,46,8,32,19,5,1,47,8,23,48,5,10,30,47,51,34,35,17,43,13,50,47,3,20,10,36
79,42,46,56,83,53,43,86,80,92,61,51,58,90,34,15,11,4,36,37,49,29,6,6,57,20,72,24,4,2,63,23,27,82,12,14,56,103,88,72,59,23,99,12,69,82,9,32,11,70
95,64,66,70,113,73,47,106,103,138,81,82,67,116,54,25,19,16,61,29,87,46,19,6,88,26,110,58,9,1,110,48,82,60,20,30,111,120,115,110,96,51,120,29,102,126,7,38,22,79
