31,52,61,49,100,56,49,94,98,131,89,95,89,111,48,15,9,13,50,34,77,41,19,6,79,30,71,46,13,2,86,28,69,104,16,24,99,127,119,100,94,51,107,27,115,131,6,27,16,68
52,10,37,42,54,35,21,57,48,74,53,50,40,62,27,9,13,9,33,16,35,14,12,5,57,13,41,29,5,2,44,24,46,64,13,14,45,54,61,47,51,32,47,17,58,78,6,26,10,47
61,37,20,44,78,45,27,41,74,81,64,52,48,61,36,12,6,11,34,13,47,33,13,5,51,13,47,24,10,2,57,25,36,76,9,22,60,61,72,59,52,37,77,17,73,84,7,18,9,45
49,42,44,25,88,48,31,74,62,99,64,53,41,71,41,9,14,9,39,23,77,30,10,5,59,19,54,26,9,1,54,26,51,72,9,18,66,91,87,71,56,40,68,20,84,86,8,34,18,65
100,54,78,88,76,75,52,124,113,144,98,89,78,103,58,18,15,15,45,29,100,64,18,10,91,42,96,51,7,1,121,45,74,140,23,26,99,155,153,110,98,62,124,25,115,140,7,47,27,85
56,35,45,48,75,14,36,49,55,71,56,58,44,74,31,11,7,9,34,18,62,40,14,6,59,21,63,35,7,2,62,32,50,88,13,15,65,82,71,71,60,41,60,14,74,69,5,15,11,37
49,21,27,31,52,36,9,40,38,55,39,37,34,48,32,10,8,7,17,13,39,26,10,5,44,14,40,23,5,2,45,21,35,41,6,7,36,55,54,42,47,24,26,9,46,52,8,24,7,34
94,57,41,74,124,49,40,40,105,114,67,69,62,86,62,15,15,11,37,36,76,35,15,14,80,27,85,42,5,2,68,33,64,108,19,15,81,111,112,96,101,50,108,19,98,137,3,46,18,74
98,48,74,62,113,55,38,105,43,126,75,86,69,108,56,19,15,15,52,26,71,65,17,14,73,22,86,43,8,1,94,39,69,91,15,26,95,116,123,107,96,53,86,31,89,117,6,34,21,81
131,74,81,99,144,71,55,114,126,78,95,113,87,138,57,33,17,21,65,39,113,73,18,14,112,27,112,57,14,6,123,62,93,169,24,32,115,135,151,131,108,76,140,27,135,159,6,45,21,111
89,53,64,64,98,56,39,67,75,95,34,65,64,88,38,12,14,9,39,21,54,33,11,11,76,25,64,32,5,7,57,29,56,74,11,23,66,97,93,67,72,35,72,16,85,91,5,29,21,63
95,50,52,53,89,58,37,69,86,113,65,30,58,86,37,11,14,15,40,29,75,39,12,8,63,21,66,46,6,2,70,25,57,89,12,26,72,97,110,57,74,36,95,16,84,109,3,29,13,63
89,40,48,41,78,44,34,62,69,87,64,58,26,70,36,20,9,6,35,16,59,22,18,10,59,18,58,37,9,1,72,37,52,74,18,22,72,87,77,85,64,37,75,18,78,85,5,25,15,58
111,62,61,71,103,74,48,86,108,138,88,86,70,61,54,19,22,15,48,34,77,60,24,7,90,24,96,55,12,6,108,42,80,110,20,33,94,104,126,117,97,50,122,24,120,130,10,46,23,81
48,27,36,41,58,31,32,62,56,57,38,37,36,54,13,16,12,11,23,21,49,28,10,5,56,12,39,25,6,3,40,25,43,66,9,11,53,65,66,60,53,33,72,18,61,57,1,23,9,44
15,9,12,9,18,11,10,15,19,33,12,11,20,19,16,3,4,3,11,9,15,8,2,2,14,5,15,9,2,0,19,10,12,19,4,5,21,18,24,25,22,13,37,5,16,26,1,5,5,17
9,13,6,14,15,7,8,15,15,17,14,14,9,22,12,4,0,1,3,7,14,2,4,4,11,4,15,6,2,0,16,6,6,19,0,4,11,14,30,12,9,11,24,2,23,19,0,8,3,8
13,9,11,9,15,9,7,11,15,21,9,15,6,15,11,3,1,2,12,2,13,8,1,2,13,2,14,3,1,1,9,6,8,11,3,3,15,13,22,17,11,7,19,7,13,12,2,3,2,13
50,33,34,39,45,34,17,37,52,65,39,40,35,48,23,11,3,12,9,10,23,24,9,4,43,15,45,31,2,3,42,23,29,60,15,12,35,52,65,58,49,24,66,12,53,49,4,15,5,27
34,16,13,23,29,18,13,36,26,39,21,29,16,34,21,9,7,2,10,4,18,12,6,4,30,13,24,15,1,0,30,12,20,28,10,5,31,35,48,34,37,19,11,9,45,38,3,11,4,18
77,35,47,77,100,62,39,76,71,113,54,75,59,77,49,15,14,13,23,18,33,44,11,9,62,15,77,40,5,2,74,21,58,93,17,21,61,103,95,82,69,40,54,20,83,94,8,47,11,72
41,14,33,30,64,40,26,35,65,73,33,39,22,60,28,8,2,8,24,12,44,12,7,5,50,10,38,23,0,3,47,19,26,54,10,7,54,50,51,40,35,30,55,12,62,71,3,20,4,41
19,12,13,10,18,14,10,15,17,18,11,12,18,24,10,2,4,1,9,6,11,7,3,2,13,7,7,4,1,1,15,11,11,17,4,7,12,20,20,15,12,6,25,4,22,20,2,7,2,15
6,5,5,5,10,6,5,14,14,14,11,8,10,7,5,2,4,2,4,4,9,5,2,0,2,0,9,10,0,0,9,3,6,9,3,1,10,11,9,10,7,4,5,4,1,9,1,3,3,9
79,57,51,59,91,59,44,80,73,112,76,63,59,90,56,14,11,13,43,30,62,50,13,2,38,24,82,51,6,4,87,25,63,103,13,24,78,111,105,72,82,38,103,13,106,105,3,34,14,57
30,13,13,19,42,21,14,27,22,27,25,21,18,24,12,5,4,2,15,13,15,10,7,0,24,1,19,13,2,3,21,10,20,27,3,5,33,30,31,30,34,12,28,4,25,30,2,13,11,20
71,41,47,54,96,63,40,85,86,112,64,66,58,96,39,15,15,14,45,24,77,38,7,9,82,19,35,37,6,1,71,36,70,97,9,20,87,105,105,88,91,29,100,21,115,92,6,24,11,58
46,29,24,26,51,35,23,42,43,57,32,46,37,55,25,9,6,3,31,15,40,23,4,10,51,13,37,7,2,3,27,26,30,70,6,14,34,50,63,48,51,23,60,8,44,57,4,22,10,37
